timestamp,open,high,low,close,volume,symbol
2025-07-17 12:30:20.795798,5625.222493188387,5711.767867329643,5562.4114162760825,5704.7371781845,2656018.7025615387,پترول
2025-07-18 12:30:20.795798,5704.7371781845,5705.597086366831,5622.868293717327,5684.667516585414,2272584.300913738,پترول
2025-07-21 12:30:20.795798,5684.667516585414,5845.306268560068,5638.959904607363,5766.106636648241,1919867.1555384547,پترول
2025-07-22 12:30:20.795798,5766.106636648241,5784.268860591768,5651.78233788143,5657.340549073404,1935631.3518548002,پترول
2025-07-23 12:30:20.795798,5657.340549073404,5779.243397486525,5626.827278330616,5696.545510643598,2294321.4088958628,پترول
2025-07-24 12:30:20.795798,5696.545510643598,5701.110330699186,5666.748187676861,5692.9342056814985,2760577.7719069435,پترول
2025-07-25 12:30:20.795798,5692.9342056814985,5791.421616437442,5629.4892203424315,5746.462772604487,2769091.900924326,پترول
2025-07-28 12:30:20.795798,5746.462772604487,5816.058686630007,5709.844293211008,5725.90110528111,2295849.6505569145,پترول
2025-07-29 12:30:20.795798,5725.90110528111,5789.284917012477,5706.367397928856,5761.538885366782,2070948.1911452925,پترول
2025-07-30 12:30:20.795798,5761.538885366782,5873.988370339756,5730.785594693157,5838.048141249399,2259588.4457639204,پترول
2025-07-31 12:30:20.795798,5838.048141249399,5873.174829661635,5693.999419931453,5772.484361454116,2923149.9755243086,پترول
2025-08-01 12:30:20.795798,5489.905770066049,5524.640324547956,5384.151682967846,5389.018444497064,6269612.068465676,پترول
2025-08-04 12:30:20.795798,5389.018444497064,5520.485132753525,5331.247645029905,5455.637903250357,1648264.3336239161,پترول
2025-08-05 12:30:20.795798,5455.637903250357,5469.82122710459,5403.401399509699,5407.359973354674,2004907.3262125296,پترول
2025-08-06 12:30:20.795798,5407.359973354674,5474.180977224005,5333.4016171786325,5460.342644752325,1992230.3888287493,پترول
2025-08-07 12:30:20.795798,5460.342644752325,5525.43080069559,5362.235874616192,5419.812145472878,2229895.905555081,پترول
2025-08-08 12:30:20.795798,5419.812145472878,5569.583274388986,5373.216511762148,5495.233238997317,2435960.161889205,پترول
2025-08-11 12:30:20.795798,5495.233238997317,5522.992170162467,5489.041357817945,5506.710905986621,2238838.821469009,پترول
2025-08-12 12:30:20.795798,5506.710905986621,5571.82788631195,5454.5043146195985,5487.379649554353,1628065.2289118161,پترول
2025-08-13 12:30:20.795798,5487.379649554353,5543.708526411742,5387.643515190063,5413.268578533627,2139877.1904378454,پترول
2025-08-14 12:30:20.795798,5413.268578533627,5485.40646328072,5303.928708487333,5335.006926993896,3094036.2921618647,پترول
2025-08-15 12:30:20.795798,5335.006926993896,5391.341623391046,5172.140478985427,5235.21967161103,2181925.363805393,پترول
2025-08-18 12:30:20.795798,5235.21967161103,5280.479660926459,5194.019597262456,5195.577941993482,1712362.9862042996,پترول
2025-08-19 12:30:20.795798,5195.577941993482,5236.922464489476,5089.9654413960025,5151.625204205722,1640278.7560871071,پترول
2025-08-20 12:30:20.795798,5151.625204205722,5166.248224637065,5079.314781618974,5157.629274534108,1800322.506150083,پترول
2025-08-21 12:30:20.795798,5157.629274534108,5189.5503309647065,5090.220973613831,5140.099944687774,2396719.8288371614,پترول
2025-08-22 12:30:20.795798,5140.099944687774,5171.7602079667295,5125.2399180725415,5169.170213058311,3007094.854839449,پترول
2025-08-25 12:30:20.795798,5370.573058851702,5441.091864202477,5256.028500152214,5333.438750524578,6521994.521177693,پترول
2025-08-26 12:30:20.795798,5333.438750524578,5374.926729538342,5328.834558939838,5338.755076818601,2035834.9581926328,پترول
2025-08-27 12:30:20.795798,5338.755076818601,5378.6681269240735,5195.063064717248,5258.041943009883,2210412.5378798186,پترول
2025-08-28 12:30:20.795798,5258.041943009883,5336.231233931464,5234.925260166209,5335.4369524257845,2406532.1952556623,پترول
2025-08-29 12:30:20.795798,5335.4369524257845,5418.434843287982,5267.9009725512615,5407.996247316612,2408897.2105625644,پترول
2025-09-01 12:30:20.795798,5035.525273645341,5048.998184672784,4887.906258768347,4953.437922283045,4360903.720183212,پترول
2025-09-02 12:30:20.795798,4953.437922283045,5002.019820650892,4898.42284414991,4966.1739064838575,2112766.879074364,پترول
2025-09-03 12:30:20.795798,4966.1739064838575,5117.204008434934,4923.787585534919,5049.648177201798,1679030.3067272892,پترول
2025-09-04 12:30:20.795798,5049.648177201798,5123.984793907844,5003.2126690109735,5013.539975147283,2979715.203825974,پترول
2025-09-05 12:30:20.795798,5013.539975147283,5092.713008481233,5001.281472305524,5079.032404753433,2272160.081300626,پترول
2025-09-08 12:30:20.795798,5079.032404753433,5120.35015287861,5000.43698052852,5010.565974325783,2338377.8191417567,پترول
2025-09-09 12:30:20.795798,5010.565974325783,5076.152380867593,5004.505580279917,5010.108755568506,2196816.836110664,پترول
2025-09-10 12:30:20.795798,5010.108755568506,5080.2326345919255,5007.587563775143,5039.908610427179,2246241.090614145,پترول
2025-09-11 12:30:20.795798,5039.908610427179,5102.648715871127,5023.640677996593,5093.589919386611,2743789.368410799,پترول
2025-09-12 12:30:20.795798,5093.589919386611,5163.8830270439785,4984.230968522356,5044.666026633194,2414940.322735946,پترول
2025-09-15 12:30:20.795798,5044.666026633194,5097.125169306177,5020.6227729746515,5052.499038097702,1830799.9108673548,پترول
2025-09-16 12:30:20.795798,5052.499038097702,5098.373929509726,4935.481311796303,4994.40757851109,1678959.2228942856,پترول
2025-09-17 12:30:20.795798,4994.40757851109,5033.6479832473915,4903.893704420493,4919.6834347686345,2074413.6779239804,پترول
2025-09-18 12:30:20.795798,4919.6834347686345,4938.776866555432,4872.79933879586,4910.192343189868,2641976.2609932655,پترول
2025-09-19 12:30:20.795798,4910.192343189868,4992.927327341345,4870.124127024554,4970.847766856851,2506350.643523063,پترول
2025-09-22 12:30:20.795798,4970.847766856851,5041.400757199374,4904.716547558809,4980.806238914019,2201860.1596212173,پترول
2025-09-23 12:30:20.795798,4980.806238914019,4989.966946321875,4909.717503059493,4964.980417284584,2067205.3431228327,پترول
2025-09-24 12:30:20.795798,4964.980417284584,4989.56684182933,4944.59099310516,4957.929924421052,1828531.714174855,پترول
2025-09-25 12:30:20.795798,4957.929924421052,5028.2107813831835,4903.439815693726,4931.384210324954,2737665.613569991,پترول
2025-09-26 12:30:20.795798,4931.384210324954,4969.984316173534,4850.143635819425,4896.690523645414,2495523.9500639634,پترول
2025-09-29 12:30:20.795798,4896.690523645414,4941.169612718312,4778.954033472393,4836.594201151442,2015901.0026459564,پترول
2025-09-30 12:30:20.795798,4836.594201151442,4947.417307073634,4795.057651294315,4930.290297983493,2077326.835706753,پترول
2025-10-01 12:30:20.795798,4930.290297983493,4967.44943171991,4859.486549356638,4944.67681235741,1771009.756371896,پترول
2025-10-02 12:30:20.795798,4944.67681235741,5038.30336475001,4892.616507490541,5006.191917388369,2632327.056774942,پترول
2025-10-03 12:30:20.795798,5006.191917388369,5045.242120610938,4880.083443423078,4932.823343917127,2194737.070950814,پترول
2025-10-06 12:30:20.795798,4932.823343917127,4986.399530926456,4838.048941349268,4881.219532983095,2075060.5589198985,پترول
2025-10-07 12:30:20.795798,4881.219532983095,4973.7469038333,4864.778102734128,4903.38681345623,2321953.0415190174,پترول
2025-10-08 12:30:20.795798,4903.38681345623,4959.197747554088,4871.180435119754,4887.699312788062,1655353.751050099,پترول
2025-10-09 12:30:20.795798,4887.699312788062,4960.17921525442,4796.808127812313,4827.0003439693755,2884206.319351605,پترول
2025-10-10 12:30:20.795798,4827.0003439693755,4878.935718262783,4766.654835729724,4841.061465000186,2544187.5300251874,پترول
2025-10-13 12:30:20.795798,4841.061465000186,4895.850563279056,4788.074307641662,4819.441436839839,1995384.4737112946,پترول
2025-10-14 12:30:20.795798,4819.441436839839,4940.407497662224,4776.263046440055,4891.932637995222,1892624.0202658658,پترول
2025-10-15 12:30:20.795798,5097.105500558573,5158.019213882981,4990.352355378166,5044.133108078924,4614201.021379305,پترول
2025-10-16 12:30:20.795798,5044.133108078924,5155.52318590568,4999.817171962998,5086.469948647427,2508628.6560169314,پترول
2025-10-17 12:30:20.795798,5086.469948647427,5116.327833348538,4994.133769285257,5031.324204400834,2445496.7175111184,پترول
2025-10-20 12:30:20.795798,5031.324204400834,5071.118413820186,4982.075507015298,5022.941558907438,2085220.3464279654,پترول
2025-10-21 12:30:20.795798,5022.941558907438,5096.728494845877,4921.565386862281,4963.657456199348,2366831.273426653,پترول
2025-10-22 12:30:20.795798,4963.657456199348,5095.887252398725,4961.874724211961,5037.513243697086,1817719.4374849082,پترول
2025-10-23 12:30:20.795798,5037.513243697086,5061.573069443118,4904.889245002371,4942.847656903474,3104778.8594555836,پترول
2025-10-24 12:30:20.795798,4942.847656903474,4960.148404968139,4899.285763696618,4940.297071569962,2174110.9290969945,پترول
2025-10-27 12:30:20.795798,4940.297071569962,4995.4021859279155,4874.966479806775,4879.235796661191,1919805.862626273,پترول
2025-10-28 12:30:20.795798,4879.235796661191,4911.585460520999,4844.46081767654,4847.373857492328,2364903.517321124,پترول
2025-10-29 12:30:20.795798,4847.373857492328,4890.81085813913,4782.595841905517,4858.244930917881,1794006.7985589327,پترول
2025-10-30 12:30:20.795798,4858.244930917881,4957.211168487949,4849.887151677707,4911.058473631384,2908816.4074855847,پترول
2025-10-31 12:30:20.795798,4911.058473631384,4981.494292513832,4855.177817447039,4961.937474535401,2823023.977367741,پترول
2025-11-03 12:30:20.795798,4961.937474535401,5063.718160957833,4920.242004174075,5042.094205489666,2168757.490444202,پترول
2025-11-04 12:30:20.795798,5042.094205489666,5066.62277667834,4936.97540166732,4957.53720366761,2335126.599912487,پترول
2025-11-05 12:30:20.795798,4957.53720366761,5092.116633687822,4909.495966119256,5037.652222103879,2188651.7286386737,پترول
2025-11-06 12:30:20.795798,5037.652222103879,5050.813949884935,4890.609771393507,4957.750285486953,2179864.4993184195,پترول
2025-11-07 12:30:20.795798,4957.750285486953,5023.758115999441,4937.127526702664,5015.458469776687,2899964.795752658,پترول
2025-11-10 12:30:20.795798,5015.458469776687,5131.946396930516,4976.81167199632,5062.172240568087,2008952.4872688265,پترول
2025-11-11 12:30:20.795798,5062.172240568087,5109.661641555026,5036.4935609217255,5038.8201925953035,1801691.2511304033,پترول
2025-11-12 12:30:20.795798,5038.8201925953035,5105.700167537772,4976.306566911705,5075.558061761137,2108237.060790924,پترول
2025-11-13 12:30:20.795798,5075.558061761137,5157.570796856774,5038.876667066335,5086.099105993032,2326125.359253767,پترول
2025-11-14 12:30:20.795798,5086.099105993032,5088.993563572714,5018.025200265048,5041.468189213511,2523886.1878116415,پترول
2025-11-17 12:30:20.795798,5041.468189213511,5051.590440307828,4949.61076221178,5010.843305336441,1880698.1684329465,پترول
2025-11-18 12:30:20.795798,5010.843305336441,5035.856963831056,4940.104525623869,4996.54732198228,1774246.7348083546,پترول
2025-11-19 12:30:20.795798,4996.54732198228,5025.113469329543,4958.3372530817,5015.485864173593,2282702.1802781,پترول
2025-11-20 12:30:20.795798,5015.485864173593,5044.442354622895,4922.77387550375,4987.132867119598,2564661.5300696893,پترول
2025-11-21 12:30:20.795798,4987.132867119598,5059.768257711688,4907.017648561002,4976.038846567135,2744341.3200188163,پترول
2025-11-24 12:30:20.795798,4976.038846567135,5051.151829426371,4962.2394698429425,5021.131981249254,2263774.202689483,پترول
2025-11-25 12:30:20.795798,4656.056528920285,4713.470441418718,4561.138708266533,4603.288832527002,5694800.418721757,پترول
2025-11-26 12:30:20.795798,4603.288832527002,4707.823081386457,4545.181199667609,4657.239172106589,2157636.9170288797,پترول
