timestamp,open,high,low,close,volume,symbol
2025-05-29 22:55:47.434805,1381.6635405560785,1393.5302754910294,1356.7820566028126,1358.370628898601,4934145.823349855,فولاد
2025-05-30 22:55:47.434805,1358.370628898601,1366.5283200465472,1336.227300323398,1337.6688265204787,2534224.4774175226,فولاد
2025-06-02 22:55:47.434805,1337.6688265204787,1350.619268905334,1330.0477187323459,1333.393374424378,6307319.930513644,فولاد
2025-06-03 22:55:47.434805,1333.393374424378,1356.8639264594624,1323.440032249595,1344.600252132277,6349521.372322726,فولاد
2025-06-04 22:55:47.434805,1344.600252132277,1350.7374485356804,1335.035022183424,1336.737018764192,6949318.13061997,فولاد
2025-06-05 22:55:47.434805,1336.737018764192,1343.81324342811,1303.3284372498654,1305.9624054878104,8548343.871714493,فولاد
2025-06-06 22:55:47.434805,1305.9624054878104,1313.224986642496,1280.826464187772,1293.6021965795587,3774010.645082687,فولاد
2025-06-09 22:55:47.434805,1293.6021965795587,1296.0622530519277,1260.7475335373963,1271.0864730442606,7439951.423645233,فولاد
2025-06-10 22:55:47.434805,1271.0864730442606,1306.4106719528559,1263.7553688519085,1294.791944707352,6912780.6626782315,فولاد
2025-06-11 22:55:47.434805,1294.791944707352,1305.031318292823,1285.1865841156132,1290.063128048057,6904682.067313508,فولاد
2025-06-12 22:55:47.434805,1290.063128048057,1327.751450501342,1289.2621818049317,1316.5505502600702,7730938.515612248,فولاد
2025-06-13 22:55:47.434805,1316.5505502600702,1326.5397024690205,1296.8838203769465,1305.592364402396,7291136.913157275,فولاد
2025-06-16 22:55:47.434805,1305.592364402396,1316.0047730647434,1298.7937778608061,1301.1396754203295,6940592.785479269,فولاد
2025-06-17 22:55:47.434805,1301.1396754203295,1317.5414291474094,1293.7243806337324,1305.1664748439348,3987296.1879434786,فولاد
2025-06-18 22:55:47.434805,1305.1664748439348,1315.1473832057825,1288.703020279588,1291.4465727639392,7087206.556033198,فولاد
2025-06-19 22:55:47.434805,1291.4465727639392,1306.2610751939592,1286.271771043537,1294.8963346570954,4032494.9385537156,فولاد
2025-06-20 22:55:47.434805,1294.8963346570954,1300.422101445137,1265.7076193109929,1269.5145620133135,8022463.321459796,فولاد
2025-06-23 22:55:47.434805,1269.5145620133135,1276.6561339188602,1258.949768787726,1264.0273855115336,7519860.458296639,فولاد
2025-06-24 22:55:47.434805,1264.0273855115336,1274.8921695807783,1254.8317376284776,1264.447368392724,3553352.723993016,فولاد
2025-06-25 22:55:47.434805,1264.447368392724,1266.1583573539838,1248.384646952671,1251.8977956825258,3300050.282819891,فولاد
2025-06-26 22:55:47.434805,1251.8977956825258,1259.0671875717119,1206.4507963976848,1214.990766841507,7449293.893049776,فولاد
2025-06-27 22:55:47.434805,1214.990766841507,1216.3390497237958,1183.9143067863697,1184.2451015633812,5795694.518876849,فولاد
2025-06-30 22:55:47.434805,1184.2451015633812,1185.99610451661,1159.6048510166995,1161.3409513617323,4196527.525478785,فولاد
2025-07-01 22:55:47.434805,1161.3409513617323,1183.2256006235089,1150.6568876682832,1181.8534415436848,4364767.474404904,فولاد
2025-07-02 22:55:47.434805,1181.8534415436848,1199.3894709718704,1176.3013867794243,1195.3624455188149,4319191.9578036815,فولاد
2025-07-03 22:55:47.434805,1195.3624455188149,1206.9821900507216,1185.1266895870979,1195.7296978271659,9630894.295572584,فولاد
2025-07-04 22:55:47.434805,1195.7296978271659,1232.6188134357803,1195.492245889839,1225.8318647337285,3744357.724535328,فولاد
2025-07-07 22:55:47.434805,1225.8318647337285,1229.960547371603,1214.2473333881271,1224.237359156971,4187047.042819535,فولاد
2025-07-08 22:55:47.434805,1224.237359156971,1240.5069817611968,1220.638657140513,1236.6272244907932,7527783.994598696,فولاد
2025-07-09 22:55:47.434805,1236.6272244907932,1242.7311081599114,1216.8847331493516,1227.9603297569874,3900651.06217652,فولاد
2025-07-10 22:55:47.434805,1227.9603297569874,1246.207055132627,1224.0604754791555,1237.162672340408,6110739.120251985,فولاد
2025-07-11 22:55:47.434805,1237.162672340408,1271.3546697283234,1226.3359357635038,1262.304280616601,7994605.648526053,فولاد
2025-07-14 22:55:47.434805,1262.304280616601,1277.7771292777088,1261.173001382011,1265.774396182764,8548762.268930899,فولاد
2025-07-15 22:55:47.434805,1265.774396182764,1279.375763409133,1256.6206224793846,1275.2918988026308,4619337.19161711,فولاد
2025-07-16 22:55:47.434805,1275.2918988026308,1279.3881162976659,1249.3889359753753,1256.666000925175,4438167.092528459,فولاد
2025-07-17 22:55:47.434805,1256.666000925175,1261.9800897810294,1244.789657018124,1260.3180969195887,8619708.876159279,فولاد
2025-07-18 22:55:47.434805,1260.3180969195887,1271.5616554438852,1238.8105181331143,1244.3136738159212,2667618.527948773,فولاد
2025-07-21 22:55:47.434805,1244.3136738159212,1273.3769009343976,1237.0383779424242,1267.1500775077602,9556384.380888803,فولاد
2025-07-22 22:55:47.434805,1267.1500775077602,1274.4236058731528,1238.1132634595524,1249.4953708952255,3426470.203199589,فولاد
2025-07-23 22:55:47.434805,1249.4953708952255,1261.6312362521764,1230.3326043178656,1237.9504682407965,4296945.389322477,فولاد
2025-07-24 22:55:47.434805,1237.9504682407965,1238.9820618338356,1202.2873145177857,1203.249671398396,7313497.794501171,فولاد
2025-07-25 22:55:47.434805,1203.249671398396,1225.1100512771184,1192.1483979496816,1218.4141346138438,6457396.53885918,فولاد
2025-07-28 22:55:47.434805,1218.4141346138438,1228.0131138230195,1185.1967290026366,1196.1789229430183,9239013.787978588,فولاد
2025-07-29 22:55:47.434805,1196.1789229430183,1201.9470473079382,1183.7280976773527,1185.9228920617636,9405199.859911902,فولاد
2025-07-30 22:55:47.434805,1185.9228920617636,1190.3579837104148,1162.4270253183638,1165.9300213284712,7187032.195501867,فولاد
2025-07-31 22:55:47.434805,1165.9300213284712,1168.8870212075049,1135.0364071282168,1136.6315198190507,2887752.0619012644,فولاد
2025-08-01 22:55:47.434805,1136.6315198190507,1142.4825333635326,1132.156186899338,1139.0909971063293,8810592.08090665,فولاد
2025-08-04 22:55:47.434805,1139.0909971063293,1167.973249581944,1131.937460733164,1161.6698981907534,7027193.762620383,فولاد
2025-08-05 22:55:47.434805,1161.6698981907534,1162.3314813500892,1132.684943987466,1143.9204564656568,5967098.017768082,فولاد
2025-08-06 22:55:47.434805,1143.9204564656568,1151.2555675732904,1123.5911551613815,1130.840899257723,7704103.040173476,فولاد
2025-08-07 22:55:47.434805,1130.840899257723,1152.4640569408848,1121.7660948962205,1142.4355444417001,8969253.991399989,فولاد
2025-08-08 22:55:47.434805,1142.4355444417001,1146.478901746628,1129.1269303839406,1137.9027723098695,3564354.8765174234,فولاد
2025-08-11 22:55:47.434805,1137.9027723098695,1137.9330942996721,1116.8943066190297,1124.2279084814122,4821638.399024715,فولاد
2025-08-12 22:55:47.434805,1124.2279084814122,1133.5896696112195,1107.96314296127,1112.8472385598673,9888351.098341458,فولاد
2025-08-13 22:55:47.434805,1112.8472385598673,1122.7290463450456,1099.2158216845905,1104.7573529052634,8155888.786191478,فولاد
2025-08-14 22:55:47.434805,1104.7573529052634,1130.8278493027706,1096.1896441222682,1130.3208988412036,5714434.04518339,فولاد
2025-08-15 22:55:47.434805,1130.3208988412036,1171.2009866826797,1127.2818046097846,1160.2917758688325,7012743.388710008,فولاد
2025-08-18 22:55:47.434805,1160.2917758688325,1165.9311169133555,1154.1480318322608,1157.1713096491835,9808553.554439424,فولاد
2025-08-19 22:55:47.434805,1157.1713096491835,1165.401655663747,1133.8238803696129,1143.4114276228097,9601067.247831903,فولاد
2025-08-20 22:55:47.434805,1143.4114276228097,1146.1798738323735,1135.097594196595,1139.335280998506,3837059.254822451,فولاد
2025-08-21 22:55:47.434805,1139.335280998506,1142.643491811384,1116.0217785918219,1121.0666968996093,5394563.972815618,فولاد
2025-08-22 22:55:47.434805,1121.0666968996093,1140.8322617071917,1113.5845769051239,1132.3115501601765,8262994.694477068,فولاد
2025-08-25 22:55:47.434805,1132.3115501601765,1133.5281954936459,1121.9757597467965,1124.3245803974955,9195799.759984791,فولاد
2025-08-26 22:55:47.434805,1124.3245803974955,1132.8238122874807,1114.3255579210472,1131.2450367400152,5668691.739403513,فولاد
2025-08-27 22:55:47.434805,1131.2450367400152,1134.9513260633776,1108.0681720352472,1110.2935837076093,9639722.185349226,فولاد
2025-08-28 22:55:47.434805,1110.2935837076093,1148.8920338839757,1101.1192100784015,1142.733890368523,6640331.087261316,فولاد
2025-08-29 22:55:47.434805,1142.733890368523,1162.3892194729794,1140.6717905738083,1157.7736060670543,8758422.538104322,فولاد
2025-09-01 22:55:47.434805,1157.7736060670543,1169.2559786662327,1151.814484604469,1154.6406346471517,7337722.299701614,فولاد
2025-09-02 22:55:47.434805,1154.6406346471517,1163.1197641270455,1142.392948500815,1146.068132348682,4364012.115230333,فولاد
2025-09-03 22:55:47.434805,1146.068132348682,1162.5420053220023,1139.321948622525,1154.0416596550053,6175526.379319204,فولاد
2025-09-04 22:55:47.434805,1154.0416596550053,1176.110425619107,1142.61690567069,1167.2202900870595,2644991.8199556866,فولاد
2025-09-05 22:55:47.434805,1167.2202900870595,1168.3078028769696,1154.1057369464322,1163.4388094997896,2975103.4924367093,فولاد
2025-09-08 22:55:47.434805,1163.4388094997896,1174.4538399003625,1149.3338954900914,1153.7269505564627,5360659.45485832,فولاد
2025-09-09 22:55:47.434805,1153.7269505564627,1180.273572714185,1143.6703693584639,1172.1974676628936,7404972.090621349,فولاد
2025-09-10 22:55:47.434805,1172.1974676628936,1186.5744397760602,1164.2746834374018,1182.1910840632586,9449921.163653178,فولاد
2025-09-11 22:55:47.434805,1182.1910840632586,1191.255553920259,1145.6624982152243,1156.8253043688478,3514721.4599508573,فولاد
2025-09-12 22:55:47.434805,1156.8253043688478,1175.6722346308236,1153.3994601465208,1170.601394176826,5978604.631919295,فولاد
2025-09-15 22:55:47.434805,1170.601394176826,1172.4839870880892,1161.651931055721,1169.3263049910322,3158399.3518751087,فولاد
2025-09-16 22:55:47.434805,1169.3263049910322,1197.6348576027583,1167.4381468689764,1190.7011459179434,6051394.41459694,فولاد
2025-09-17 22:55:47.434805,1190.7011459179434,1195.159939958805,1179.4067097870432,1183.889974088669,3723517.329803954,فولاد
2025-09-18 22:55:47.434805,1183.889974088669,1190.4710495760085,1175.4050918224955,1185.7123707274961,4607973.56859232,فولاد
2025-09-19 22:55:47.434805,1185.7123707274961,1222.5479067316053,1182.869409331681,1219.187239760751,8452695.297044992,فولاد
2025-09-22 22:55:47.434805,1219.187239760751,1227.4236872645454,1215.0006204704357,1217.4660802941821,4229655.6679080995,فولاد
2025-09-23 22:55:47.434805,1217.4660802941821,1228.5382409599522,1210.3381509899698,1226.3143857651576,9316145.293849915,فولاد
2025-09-24 22:55:47.434805,1226.3143857651576,1233.4589115874446,1217.498340257434,1226.453740037154,2833072.1067689313,فولاد
2025-09-25 22:55:47.434805,1226.453740037154,1250.3630015660679,1222.936632256396,1249.742785038345,4001492.481083623,فولاد
2025-09-26 22:55:47.434805,1249.742785038345,1249.7627567732861,1235.295535076062,1239.8623765847135,3977074.8343764353,فولاد
2025-09-29 22:55:47.434805,1239.8623765847135,1249.7547971710183,1225.2507004704094,1235.1554363826172,8971981.262390733,فولاد
2025-09-30 22:55:47.434805,1235.1554363826172,1244.509856777836,1202.975730718007,1212.782383675305,3302110.9993283222,فولاد
2025-10-01 22:55:47.434805,1212.782383675305,1221.6738255289458,1184.9670715722327,1196.2379721973557,7945379.542050311,فولاد
2025-10-02 22:55:47.434805,1196.2379721973557,1202.415123065744,1186.958764548833,1196.3553178102904,7125329.731590524,فولاد
2025-10-03 22:55:47.434805,1196.3553178102904,1234.0394286685616,1195.489456576983,1228.2728981128914,5844886.703508675,فولاد
2025-10-06 22:55:47.434805,1228.2728981128914,1248.5242646306438,1222.982183133682,1247.1030209729054,9493879.216629487,فولاد
2025-10-07 22:55:47.434805,1247.1030209729054,1261.5419663877578,1238.2905628598553,1254.2816328362062,3563106.6232508337,فولاد
2025-10-08 22:55:47.434805,1254.2816328362062,1263.4090850229225,1227.7453632595,1237.3925078888085,5708261.691772101,فولاد
2025-10-09 22:55:47.434805,1237.3925078888085,1238.9834217777088,1226.6517678765651,1234.923253365493,3196365.6476431848,فولاد
2025-10-10 22:55:47.434805,1234.923253365493,1249.724508386066,1228.0663494241041,1243.0281769283756,9546483.078653375,فولاد
2025-10-13 22:55:47.434805,1243.0281769283756,1250.6526800923916,1223.9132467123682,1227.7950686902127,3577018.4630803824,فولاد
2025-10-14 22:55:47.434805,1227.7950686902127,1231.9487044094767,1198.101724453476,1204.714938772263,8039255.791053713,فولاد
2025-10-15 22:55:47.434805,1204.714938772263,1207.519243080306,1199.2139559917,1206.3145703184914,5521263.102271827,فولاد
2025-10-16 22:55:47.434805,1206.3145703184914,1208.8315343843446,1179.5445851695438,1189.3768788100642,5333326.692338385,فولاد
2025-10-17 22:55:47.434805,1189.3768788100642,1225.3331430838227,1186.2741163535622,1216.1868521180998,5301398.231355806,فولاد
2025-10-20 22:55:47.434805,1216.1868521180998,1220.775513283324,1202.6171497817163,1205.5081345318765,5877385.720190753,فولاد
2025-10-21 22:55:47.434805,1205.5081345318765,1232.8877072865796,1196.7404038091338,1228.375142206647,5893477.038471947,فولاد
2025-10-22 22:55:47.434805,1228.375142206647,1235.2755533174757,1223.4315222929224,1229.0232482707688,7530365.372540007,فولاد
2025-10-23 22:55:47.434805,1229.0232482707688,1247.5430523697846,1225.2669867544598,1239.829170147004,4802195.506331554,فولاد
2025-10-24 22:55:47.434805,1239.829170147004,1249.1913432478664,1231.1322666828908,1235.7930534956968,7565713.95028482,فولاد
2025-10-27 22:55:47.434805,1235.7930534956968,1237.069495833213,1222.2768189851795,1225.6459713720133,9065965.925882509,فولاد
2025-10-28 22:55:47.434805,1225.6459713720133,1238.5120359105933,1223.4166819685636,1229.5653228407314,3910738.9748854726,فولاد
2025-10-29 22:55:47.434805,1229.5653228407314,1239.478641540409,1204.3530402072563,1215.5838013250827,6590832.697228102,فولاد
2025-10-30 22:55:47.434805,1215.5838013250827,1237.0298272698144,1213.5242098781466,1234.18670367545,9646586.031150574,فولاد
2025-10-31 22:55:47.434805,1234.18670367545,1238.054298744307,1209.6870822507215,1219.7143670609082,4849240.345428662,فولاد
2025-11-03 22:55:47.434805,1219.7143670609082,1232.1741957581332,1207.543342213797,1228.28632513149,8900169.323226966,فولاد
2025-11-04 22:55:47.434805,1228.28632513149,1238.1028167300792,1227.917897396745,1234.9024771475638,6403820.964003264,فولاد
2025-11-05 22:55:47.434805,1234.9024771475638,1244.0071741746424,1219.9161811503325,1223.0292336256282,3484204.9229362104,فولاد
2025-11-06 22:55:47.434805,1223.0292336256282,1252.3259803090136,1218.1736584897606,1240.2659786851723,4522990.090592838,فولاد
2025-11-07 22:55:47.434805,1240.2659786851723,1254.0866272291128,1228.3742561270474,1243.7473927093217,9285134.086582225,فولاد
2025-11-10 22:55:47.434805,1243.7473927093217,1246.8084308286407,1221.7334617200004,1222.1479592650796,8558105.22775845,فولاد
2025-11-11 22:55:47.434805,1222.1479592650796,1231.0478147061401,1202.8448793878513,1207.6613896876431,7877407.651064753,فولاد
2025-11-12 22:55:47.434805,1207.6613896876431,1217.0160998130777,1183.2191443812567,1194.3572149016384,7418394.6222875565,فولاد
2025-11-13 22:55:47.434805,1194.3572149016384,1205.9824417539037,1159.0086241785984,1167.972435067235,8604352.847469112,فولاد
2025-11-14 22:55:47.434805,1167.972435067235,1177.6152616840586,1162.567113253571,1166.6555361786288,8650351.996064603,فولاد
2025-11-17 22:55:47.434805,1166.6555361786288,1175.5292686587256,1156.4921282483633,1162.0549936085208,7329956.769074762,فولاد
2025-11-18 22:55:47.434805,1162.0549936085208,1177.7607019831014,1150.4619670728634,1174.1901667151947,7538584.431704434,فولاد
2025-11-19 22:55:47.434805,1174.1901667151947,1200.0737769720934,1162.880225020573,1194.9061548463974,8226632.821131924,فولاد
2025-11-20 22:55:47.434805,1194.9061548463974,1201.4142436351028,1152.4310962470067,1160.4244326742385,2618600.5817372017,فولاد
2025-11-21 22:55:47.434805,1160.4244326742385,1194.4025333886555,1154.3435569166224,1189.3622292191983,5463602.372162368,فولاد
2025-11-24 22:55:47.434805,1189.3622292191983,1212.7418664366594,1185.7114500449704,1204.18234774086,9884012.609888349,فولاد
2025-11-25 22:55:47.434805,1204.18234774086,1207.1816387103513,1181.1288292607824,1186.9366257643956,9557192.15792597,فولاد
2025-11-26 22:55:47.434805,1186.9366257643956,1191.5364790202623,1178.815276999486,1188.7156370855541,8665300.556471169,فولاد
