timestamp,open,high,low,close,volume,symbol
2025-08-07 12:30:21.999329,400.55948263115323,403.29388517811907,394.73960028580075,400.0,4500169.765727235,فملی
2025-08-08 12:30:21.999329,400.0,404.99503135525015,394.23852983962723,400.0,5247264.984298685,فملی
2025-08-11 12:30:21.999329,400.0,404.948799808888,395.404106872379,400.0,4296452.126250936,فملی
2025-08-12 12:30:21.999329,400.0,404.5178127016788,396.693904472875,400.0,4644276.313952719,فملی
2025-08-13 12:30:21.999329,400.0,409.85481642914937,399.1587831179823,408.6907419347485,3347154.30918001,فملی
2025-08-14 12:30:21.999329,408.6907419347485,413.6897779176729,399.58451055628086,400.0,4288373.725087151,فملی
2025-08-15 12:30:21.999329,372.05914791069176,402.47020238552886,371.0959508385555,400.0,11438165.707683085,فملی
2025-08-18 12:30:21.999329,400.0,408.3100163544879,395.1452928092414,405.3194638529217,3551209.215913639,فملی
2025-08-19 12:30:21.999329,405.3194638529217,410.731434556451,399.7209945976666,405.1088820568903,4298470.859465424,فملی
2025-08-20 12:30:21.999329,405.1088820568903,408.23664327755046,394.68021129762747,400.0,4273074.8723288765,فملی
2025-08-21 12:30:21.999329,400.0,405.83623225755764,394.6284306586444,405.06467878614575,6192437.311047774,فملی
2025-08-22 12:30:21.999329,405.06467878614575,412.76448385401096,404.76423677443483,409.6433092511978,5607528.930965799,فملی
2025-08-25 12:30:21.999329,435.6449430421522,446.9905024570513,430.84575733170806,444.42518683039236,15414566.734891264,فملی
2025-08-26 12:30:21.999329,444.42518683039236,450.2351797738565,433.0749704081666,433.8569719681227,4182271.368086365,فملی
2025-08-27 12:30:21.999329,433.8569719681227,439.88051103278383,423.59378122331225,428.56989280219847,3934172.758951246,فملی
2025-08-28 12:30:21.999329,428.56989280219847,430.82221052565023,422.7717472994338,424.03911406839194,4557193.592404233,فملی
2025-08-29 12:30:21.999329,424.03911406839194,425.1603065150832,416.18172470687847,421.9241566309799,4659383.140589918,فملی
2025-09-01 12:30:21.999329,395.10125658878377,405.5078814746824,393.1609189376723,400.0,10208642.200862557,فملی
2025-09-02 12:30:21.999329,400.0,401.9668845920723,397.1034525109059,401.8781651319001,4771025.013302122,فملی
2025-09-03 12:30:21.999329,401.8781651319001,410.2325964579079,400.1803734631297,406.77876683733444,3619875.15679769,فملی
2025-09-04 12:30:21.999329,406.77876683733444,419.13898860794046,402.10529068652517,414.7331718855163,5287646.717885554,فملی
2025-09-05 12:30:21.999329,414.7331718855163,424.10784182865126,414.5218849059807,420.33323930979054,6114315.026369226,فملی
2025-09-08 12:30:21.999329,420.33323930979054,431.826091533155,415.6526503052715,426.85102362595404,4123679.0751482425,فملی
2025-09-09 12:30:21.999329,426.85102362595404,439.41220293140776,421.84059374694607,433.96707068234576,3528449.478000144,فملی
2025-09-10 12:30:21.999329,433.96707068234576,440.9457634669105,430.2606109130836,434.5918550123696,3419823.908719099,فملی
2025-09-11 12:30:21.999329,434.5918550123696,440.9165079817188,426.0387161005485,428.81281389379916,5058232.232509513,فملی
2025-09-12 12:30:21.999329,428.81281389379916,438.0675862534082,428.1462430590925,436.8487550419791,5917346.7523051035,فملی
2025-09-15 12:30:21.999329,406.8512503210945,408.48965239230205,395.43855021419125,401.2400149019253,8294869.096601613,فملی
2025-09-16 12:30:21.999329,401.2400149019253,406.2316880724608,400.9486860631246,405.4282544084527,3294497.76838083,فملی
2025-09-17 12:30:21.999329,405.4282544084527,416.6879373786199,402.1791347877503,413.5219899092522,3568427.507193003,فملی
2025-09-18 12:30:21.999329,413.5219899092522,417.36866530171085,404.21819397775556,405.9603846542603,5564460.34164553,فملی
2025-09-19 12:30:21.999329,405.9603846542603,408.6229560063905,399.17442704158975,400.984477079854,4568030.746908926,فملی
2025-09-22 12:30:21.999329,400.984477079854,404.675897368086,398.34081673745743,400.0,3826176.5787877426,فملی
2025-09-23 12:30:21.999329,400.0,405.34969560828176,394.15858349256456,400.0,3621042.5304343696,فملی
2025-09-24 12:30:21.999329,400.0,403.15633058309004,396.41422223764187,400.63727225613366,3740297.144187234,فملی
2025-09-25 12:30:21.999329,427.0110557435322,434.93675163974086,426.3374751450556,428.72702627176125,16557173.690698298,فملی
2025-09-26 12:30:21.999329,428.72702627176125,432.49119853794446,424.8814466473637,429.5260142149984,5372055.402610111,فملی
2025-09-29 12:30:21.999329,429.5260142149984,438.1580146645407,427.03140054113203,437.27567092408174,4038703.3688779175,فملی
2025-09-30 12:30:21.999329,437.27567092408174,438.9502406258116,425.27045180303315,429.92030697996717,3671617.416635721,فملی
2025-10-01 12:30:21.999329,429.92030697996717,433.1890665310474,420.4771593452856,426.6717396651247,3556217.3686340945,فملی
2025-10-02 12:30:21.999329,426.6717396651247,428.0091431850246,422.5037964034848,424.2369510190137,4965577.450191436,فملی
2025-10-03 12:30:21.999329,424.2369510190137,433.6510538709988,419.4438398046776,430.3548067134418,5825734.156948602,فملی
2025-10-06 12:30:21.999329,430.3548067134418,442.60910762255355,425.509569799949,441.08620743256625,3484539.6981409867,فملی
2025-10-07 12:30:21.999329,441.08620743256625,445.0292323801362,426.53056620027206,429.3162166919294,3556106.108351028,فملی
2025-10-08 12:30:21.999329,429.3162166919294,435.2315336435972,425.96578274620384,426.72426149941754,3255470.551355227,فملی
2025-10-09 12:30:21.999329,426.72426149941754,437.57888063516884,423.5855491127853,433.12389860226557,6238221.164628187,فملی
2025-10-10 12:30:21.999329,433.12389860226557,445.688112418751,432.17795064877635,441.5163218190596,5310449.741056547,فملی
2025-10-13 12:30:21.999329,441.5163218190596,442.751262860906,433.3953660429665,436.80917529067506,4410982.865667775,فملی
2025-10-14 12:30:21.999329,436.80917529067506,441.1103041683585,431.9459791465275,439.867897922157,3240138.245379249,فملی
2025-10-15 12:30:21.999329,439.867897922157,450.0999342966372,436.4832033965832,446.03422380628723,3429766.1813522778,فملی
2025-10-16 12:30:21.999329,446.03422380628723,458.7309358506926,442.400568458388,455.26068778728404,4652334.9588002805,فملی
2025-10-17 12:30:21.999329,455.26068778728404,456.83408110515586,451.0331490272128,451.9505326772627,5640920.456935536,فملی
2025-10-20 12:30:21.999329,451.9505326772627,455.54730686800985,449.6640105073527,454.33645330135903,4794698.295047422,فملی
2025-10-21 12:30:21.999329,454.33645330135903,465.71016256679707,450.0413211036605,464.48542645729515,4536695.638579055,فملی
2025-10-22 12:30:21.999329,464.48542645729515,465.4540565404672,460.9890776132143,464.5040078084993,4022742.116488458,فملی
2025-10-23 12:30:21.999329,464.5040078084993,471.4038893950512,462.4768588592972,469.65325668382326,5360830.212483177,فملی
2025-10-24 12:30:21.999329,469.65325668382326,473.8753052049836,463.0294202513825,471.5657650021154,5086228.446474556,فملی
2025-10-27 12:30:21.999329,471.5657650021154,473.57596947786715,453.61214784573383,458.9238830029072,3539975.0920248283,فملی
2025-10-28 12:30:21.999329,458.9238830029072,464.6859689522864,457.37632606064926,460.7154181503381,4060437.24404141,فملی
2025-10-29 12:30:21.999329,460.7154181503381,467.11579806903603,454.4952263269096,462.0829297934426,4088960.429438836,فملی
2025-10-30 12:30:21.999329,462.0829297934426,470.04195038683844,455.4480711798023,466.69414688651034,4403770.5435554795,فملی
2025-10-31 12:30:21.999329,466.69414688651034,470.8900765086337,463.2284301925975,464.2180004194817,5591040.359411327,فملی
2025-11-03 12:30:21.999329,464.2180004194817,468.5865134736524,457.2804765857443,461.4109195919236,3517633.8384551825,فملی
2025-11-04 12:30:21.999329,461.4109195919236,463.95946007988,457.6863608794626,460.6628224647844,3693524.1486284924,فملی
2025-11-05 12:30:21.999329,460.6628224647844,471.1253397609921,456.4695167487006,465.45843709232867,3355871.6583244344,فملی
2025-11-06 12:30:21.999329,465.45843709232867,471.5530601688715,462.6933462376627,463.1460760846248,6117866.234210983,فملی
2025-11-07 12:30:21.999329,463.1460760846248,465.9842922182519,450.81523639171655,456.7196418721194,5047828.689222743,فملی
2025-11-10 12:30:21.999329,456.7196418721194,462.64290254937754,448.94489144666517,452.1979441649776,4048117.892203142,فملی
2025-11-11 12:30:21.999329,452.1979441649776,457.5944425436935,448.20197198152795,450.1971198243806,4745733.367850317,فملی
2025-11-12 12:30:21.999329,450.1971198243806,451.14434640865295,442.280238049991,445.7423352607771,4786848.444923263,فملی
2025-11-13 12:30:21.999329,445.7423352607771,446.80179554392686,438.22354503930444,441.55185474901845,4252239.047060929,فملی
2025-11-14 12:30:21.999329,441.55185474901845,449.0400101511727,441.1559901064106,443.421485683881,4977541.631369317,فملی
2025-11-17 12:30:21.999329,443.421485683881,449.8712001926053,433.9068173245192,439.9466480161848,4157057.1801642524,فملی
2025-11-18 12:30:21.999329,439.9466480161848,449.02203346761536,437.5276315863434,446.67075293289105,3834578.0846163584,فملی
2025-11-19 12:30:21.999329,446.67075293289105,451.12856352459994,440.46653200085547,440.6218009931114,3551019.8217900502,فملی
2025-11-20 12:30:21.999329,440.6218009931114,443.8632175039961,434.0278167435738,439.9818957140907,6173894.066898946,فملی
2025-11-21 12:30:21.999329,439.9818957140907,440.3017776179374,429.7384356308878,434.85515686092083,5756165.442861119,فملی
2025-11-24 12:30:21.999329,434.85515686092083,444.48900547485334,430.51712849724436,440.3397645439655,3898447.2227660576,فملی
2025-11-25 12:30:21.999329,440.3397645439655,445.99966009727257,433.6691394843602,436.7671836460665,3453374.4843176696,فملی
2025-11-26 12:30:21.999329,436.7671836460665,445.93609845418814,435.25926204382193,443.4238728290592,4494798.361090372,فملی
