timestamp,open,high,low,close,volume,symbol
2025-06-27 23:05:24.267884,4466.0063679494915,4591.725537191738,4453.541685327941,4577.964565146016,2666332.9415850267,شستا
2025-06-30 23:05:24.267884,4577.964565146016,4594.918698848158,4512.931379947892,4544.202372278927,1535045.9582494078,شستا
2025-07-01 23:05:24.267884,4544.202372278927,4552.917916388219,4514.159155229613,4523.590504792218,3746583.507550549,شستا
2025-07-02 23:05:24.267884,4523.590504792218,4611.068451915653,4506.635048619786,4601.499929892721,1027322.4271726251,شستا
2025-07-03 23:05:24.267884,4601.499929892721,4671.9718931142015,4559.559308910185,4655.294034744391,1290414.7936572463,شستا
2025-07-04 23:05:24.267884,4655.294034744391,4682.375288391065,4607.327707119398,4644.9514956198345,3638219.472821969,شستا
2025-07-07 23:05:24.267884,4644.9514956198345,4645.603425709226,4533.369668411589,4566.615206234538,1626419.221965909,شستا
2025-07-08 23:05:24.267884,4566.615206234538,4621.45078544918,4540.88103761439,4600.443940104768,1407163.0119308077,شستا
2025-07-09 23:05:24.267884,4600.443940104768,4642.81873495881,4569.603121015197,4595.893046363831,3787353.5804997394,شستا
2025-07-10 23:05:24.267884,4595.893046363831,4607.629580747169,4543.7342836406415,4584.223645583639,1432773.6077904992,شستا
2025-07-11 23:05:24.267884,4584.223645583639,4654.952719704365,4552.610643448316,4634.425828791832,2225126.291111259,شستا
2025-07-14 23:05:24.267884,4634.425828791832,4684.4326570541825,4594.734419900442,4648.611785311237,1411571.3608684137,شستا
2025-07-15 23:05:24.267884,4648.611785311237,4711.796473937349,4627.382094470355,4687.301742641124,2839105.4441721705,شستا
2025-07-16 23:05:24.267884,4687.301742641124,4758.023094818838,4684.664244779634,4746.108778299289,1101349.1025683458,شستا
2025-07-17 23:05:24.267884,4746.108778299289,4866.989730327466,4738.855387068689,4834.311452546806,1198009.1983916883,شستا
2025-07-18 23:05:24.267884,4834.311452546806,4848.797271051657,4740.005656923609,4763.502400078081,1650733.254275668,شستا
2025-07-21 23:05:24.267884,4763.502400078081,4787.4067522238975,4680.580107952908,4720.635371697011,1074052.793733075,شستا
2025-07-22 23:05:24.267884,4720.635371697011,4811.082579000739,4705.6148304667,4774.8930980575005,1758004.5985287577,شستا
2025-07-23 23:05:24.267884,4774.8930980575005,4785.447392138872,4652.608424220465,4684.735837537517,2208262.31858485,شستا
2025-07-24 23:05:24.267884,4684.735837537517,4791.820240910868,4642.916543058764,4770.007822202105,2295042.932666746,شستا
2025-07-25 23:05:24.267884,4770.007822202105,4804.8304066813125,4633.240565042335,4669.901171963837,3797210.5230815117,شستا
2025-07-28 23:05:24.267884,4669.901171963837,4692.737042791896,4656.726811921006,4674.116933280275,3667747.1160181137,شستا
2025-07-29 23:05:24.267884,4674.116933280275,4755.936988583368,4657.655133236161,4732.780895640532,2220347.6037002685,شستا
2025-07-30 23:05:24.267884,4732.780895640532,4820.545932765713,4728.88825458646,4797.03716895707,1300145.9676139504,شستا
2025-07-31 23:05:24.267884,4797.03716895707,4898.880068727486,4777.53127304422,4884.695695097678,1330554.355102839,شستا
2025-08-01 23:05:24.267884,4884.695695097678,4918.67413644686,4797.134229341561,4827.103812397591,1603027.6734502763,شستا
2025-08-04 23:05:24.267884,4827.103812397591,4849.260080474204,4781.824698642174,4805.52812473531,3968985.815851102,شستا
2025-08-05 23:05:24.267884,4805.52812473531,4815.283218595181,4727.718012929391,4738.372414992265,3048518.172796377,شستا
2025-08-06 23:05:24.267884,4738.372414992265,4864.171819694068,4703.724773724751,4820.077845769152,2028970.823981846,شستا
2025-08-07 23:05:24.267884,4820.077845769152,4900.246126223449,4799.2190192625985,4899.463463310859,1685542.9358625165,شستا
2025-08-08 23:05:24.267884,4899.463463310859,4916.3576887091995,4791.174301018799,4812.3700423851,2846314.381440247,شستا
2025-08-11 23:05:24.267884,4812.3700423851,4828.936705351845,4766.1640419020205,4777.149161259068,3749314.3330914853,شستا
2025-08-12 23:05:24.267884,4777.149161259068,4779.665402216708,4702.406586631863,4716.12813213562,3431574.2771600275,شستا
2025-08-13 23:05:24.267884,4716.12813213562,4726.6038619650035,4653.202230522444,4697.2757638107205,1489552.2359776082,شستا
2025-08-14 23:05:24.267884,4697.2757638107205,4712.420546789352,4582.144032607235,4606.754566464212,3547855.2243951526,شستا
2025-08-15 23:05:24.267884,4606.754566464212,4728.2399733821,4576.864547846708,4686.424181429424,1884276.4435609218,شستا
2025-08-18 23:05:24.267884,4686.424181429424,4725.352405402548,4613.993932695631,4650.060275222527,1196365.7616144824,شستا
2025-08-19 23:05:24.267884,4650.060275222527,4687.922839846945,4592.512407755707,4600.173501269589,2663462.8442987558,شستا
2025-08-20 23:05:24.267884,4600.173501269589,4632.16905023385,4513.518391952506,4549.0725806860455,1015076.4452724208,شستا
2025-08-21 23:05:24.267884,4549.0725806860455,4555.890749654217,4529.897785059204,4541.778755072062,2075629.7604724532,شستا
2025-08-22 23:05:24.267884,4541.778755072062,4678.758446107288,4529.947740416971,4662.807376991931,1436709.5594770478,شستا
2025-08-25 23:05:24.267884,4662.807376991931,4712.7162231209895,4635.594551666917,4676.413721455382,3928869.484687034,شستا
2025-08-26 23:05:24.267884,4676.413721455382,4798.173504843358,4647.6283231651005,4769.137615095912,1544244.00917648,شستا
2025-08-27 23:05:24.267884,4769.137615095912,4876.902931125643,4765.927747134696,4840.853735042957,2297234.0715754516,شستا
2025-08-28 23:05:24.267884,4840.853735042957,4889.875495441516,4808.050017076382,4886.739330675446,2167997.034548111,شستا
2025-08-29 23:05:24.267884,4886.739330675446,4914.806634300298,4784.728059738607,4826.937659820975,3429120.1165881925,شستا
2025-09-01 23:05:24.267884,4826.937659820975,4839.395514153753,4769.378424392395,4799.114006230737,1180375.2280636614,شستا
2025-09-02 23:05:24.267884,4799.114006230737,4830.714440250818,4711.0517063389525,4735.5575436566805,2194655.586462557,شستا
2025-09-03 23:05:24.267884,4735.5575436566805,4762.990808481689,4728.624074976788,4739.686097259805,2459996.6033911677,شستا
2025-09-04 23:05:24.267884,4739.686097259805,4773.648432415434,4655.49729087327,4669.840425843118,2632816.711605544,شستا
2025-09-05 23:05:24.267884,4669.840425843118,4681.975261593497,4643.796785769782,4679.785960209558,2058824.715876495,شستا
2025-09-08 23:05:24.267884,4679.785960209558,4789.313335726662,4642.2251761417665,4761.464992061759,3434471.8720723717,شستا
2025-09-09 23:05:24.267884,4761.464992061759,4822.688128653299,4725.046101489577,4803.882535916224,2534028.8676703144,شستا
2025-09-10 23:05:24.267884,4803.882535916224,4842.542323455217,4803.361523824713,4840.565555719933,1561320.661087084,شستا
2025-09-11 23:05:24.267884,4840.565555719933,4860.473811697533,4733.342838894952,4778.194289640762,3010524.6535123703,شستا
2025-09-12 23:05:24.267884,4778.194289640762,4818.969119793619,4676.931753890163,4702.673994789272,3637215.9531697533,شستا
2025-09-15 23:05:24.267884,4702.673994789272,4731.676988776872,4581.357034942664,4614.774710035725,3145899.0775375087,شستا
2025-09-16 23:05:24.267884,4614.774710035725,4632.580564735032,4537.6097084186285,4543.620657756634,2232448.9196675867,شستا
2025-09-17 23:05:24.267884,4543.620657756634,4545.259501393069,4429.66258103535,4458.716247897484,2418085.0521087633,شستا
2025-09-18 23:05:24.267884,4458.716247897484,4588.911920223704,4416.327132129207,4562.787744316845,1413742.0648685368,شستا
2025-09-19 23:05:24.267884,4562.787744316845,4568.613803472827,4406.228822825763,4447.527510237697,3793842.657352647,شستا
2025-09-22 23:05:24.267884,4447.527510237697,4483.370231737357,4385.7052436641425,4391.417784336616,1201326.7793756395,شستا
2025-09-23 23:05:24.267884,4391.417784336616,4434.331887886142,4377.041837971017,4424.002262667825,2501388.651028577,شستا
2025-09-24 23:05:24.267884,4424.002262667825,4455.469601608289,4393.702928102516,4394.319024809046,2654817.6902078292,شستا
2025-09-25 23:05:24.267884,4394.319024809046,4498.053981944821,4384.703221064037,4487.131663426075,1232309.0147699348,شستا
2025-09-26 23:05:24.267884,4487.131663426075,4495.212510168863,4446.605693998025,4447.843156452067,1259119.7259224853,شستا
2025-09-29 23:05:24.267884,4447.843156452067,4518.272308990619,4429.754602687876,4510.20121491214,3438986.0470425617,شستا
2025-09-30 23:05:24.267884,4510.20121491214,4630.554170530473,4492.306843026791,4593.115020677597,1606202.5609995073,شستا
2025-10-01 23:05:24.267884,4593.115020677597,4703.969782849203,4575.994584264565,4667.924068430432,3897712.8917470616,شستا
2025-10-02 23:05:24.267884,4667.924068430432,4817.887168006369,4664.170458052762,4775.76316145943,1300663.526301733,شستا
2025-10-03 23:05:24.267884,4775.76316145943,4820.847587796157,4662.400723838827,4707.658973238363,3093751.215588794,شستا
2025-10-06 23:05:24.267884,4707.658973238363,4744.017435444526,4617.195883966358,4660.909580656426,2678220.8668631553,شستا
2025-10-07 23:05:24.267884,4660.909580656426,4701.80206748595,4595.2665210996765,4628.597606164676,3740060.620453708,شستا
2025-10-08 23:05:24.267884,4628.597606164676,4667.79886772325,4543.605443159802,4589.02322951681,2726529.2169476678,شستا
2025-10-09 23:05:24.267884,4589.02322951681,4695.2396038445095,4548.478499506913,4669.479843540179,3701084.356782032,شستا
2025-10-10 23:05:24.267884,4669.479843540179,4712.678888819372,4495.8106682593525,4540.5856402510935,3006189.81245911,شستا
2025-10-13 23:05:24.267884,4540.5856402510935,4578.042217951837,4526.00743450047,4576.890260980864,2464321.4302136754,شستا
2025-10-14 23:05:24.267884,4576.890260980864,4577.838471667164,4458.5773807022515,4489.099277494542,2406631.8810178624,شستا
2025-10-15 23:05:24.267884,4489.099277494542,4492.211578300702,4449.35222331102,4472.2674020287495,2502703.312667808,شستا
2025-10-16 23:05:24.267884,4472.2674020287495,4506.640133900697,4338.248107117184,4371.347975277059,2486669.204711436,شستا
2025-10-17 23:05:24.267884,4371.347975277059,4484.669525828364,4344.645717268285,4451.922568114179,2567587.506049672,شستا
2025-10-20 23:05:24.267884,4451.922568114179,4501.918217390542,4435.102067193073,4458.263597160685,1598162.122610165,شستا
2025-10-21 23:05:24.267884,4458.263597160685,4461.54332679149,4374.46246455114,4407.352082728234,1317658.2385563713,شستا
2025-10-22 23:05:24.267884,4407.352082728234,4486.263429998227,4379.020630259163,4444.19378088825,1874845.562739275,شستا
2025-10-23 23:05:24.267884,4444.19378088825,4482.826867187306,4432.130651601749,4482.783105745793,1076055.4506426218,شستا
2025-10-24 23:05:24.267884,4482.783105745793,4518.754813826424,4458.2952400903005,4497.443797632363,3780560.0201823832,شستا
2025-10-27 23:05:24.267884,4497.443797632363,4579.576135115149,4473.655388814025,4548.7362321601995,3302611.094582691,شستا
2025-10-28 23:05:24.267884,4548.7362321601995,4590.347818515287,4522.07041934905,4580.672740404324,2282126.1202104473,شستا
2025-10-29 23:05:24.267884,4580.672740404324,4642.819618071042,4563.711308736643,4599.589438529801,3263492.9603062198,شستا
2025-10-30 23:05:24.267884,4599.589438529801,4743.696832305919,4591.661665669781,4727.544012628958,1747800.1798720255,شستا
2025-10-31 23:05:24.267884,4727.544012628958,4797.977756473483,4687.131447811899,4758.611036501079,2137710.6722155223,شستا
2025-11-03 23:05:24.267884,4758.611036501079,4803.635830002129,4665.397604317131,4679.402965141657,1708530.892849821,شستا
2025-11-04 23:05:24.267884,4679.402965141657,4754.400757371142,4645.326111409991,4751.977380791241,2639183.827526057,شستا
2025-11-05 23:05:24.267884,4751.977380791241,4765.393253999631,4692.7093512689,4720.798565345472,3832989.196084651,شستا
2025-11-06 23:05:24.267884,4720.798565345472,4725.306610222912,4592.04396772955,4597.092982282285,1122957.7237230241,شستا
2025-11-07 23:05:24.267884,4597.092982282285,4665.16919113368,4570.21045677937,4633.002241845601,2226841.0276304665,شستا
2025-11-10 23:05:24.267884,4633.002241845601,4648.385607400752,4534.961574275148,4574.689599214901,1374943.2780199822,شستا
2025-11-11 23:05:24.267884,4574.689599214901,4601.626777628218,4509.554369868446,4530.27142765764,3341682.7815571046,شستا
2025-11-12 23:05:24.267884,4530.27142765764,4604.596179388935,4507.798431463556,4582.955406469396,2254433.086902471,شستا
2025-11-13 23:05:24.267884,4582.955406469396,4592.632931931938,4415.854888681394,4448.8088655380125,2620277.425566485,شستا
2025-11-14 23:05:24.267884,4448.8088655380125,4466.296927945088,4311.135614142195,4345.004202836576,2811450.3702054997,شستا
2025-11-17 23:05:24.267884,4345.004202836576,4446.304305806757,4318.705611138835,4419.931915747904,3762505.0831252593,شستا
2025-11-18 23:05:24.267884,4419.931915747904,4457.739454977792,4374.887435399658,4387.863052662819,2410386.226684376,شستا
2025-11-19 23:05:24.267884,4387.863052662819,4430.776355009372,4344.518751727457,4398.061882965101,3459416.1096486477,شستا
2025-11-20 23:05:24.267884,4398.061882965101,4425.2163394637455,4331.6519323862185,4337.499524886482,3486765.5119753806,شستا
2025-11-21 23:05:24.267884,4337.499524886482,4354.357458143941,4324.917034313985,4335.628816415108,2234770.1614466314,شستا
2025-11-24 23:05:24.267884,4335.628816415108,4354.87155941016,4324.684265092491,4354.444661801175,2036479.862230511,شستا
2025-11-25 23:05:24.267884,4354.444661801175,4371.974168852918,4261.051620412831,4299.542151689833,3070613.0504245027,شستا
2025-11-26 23:05:24.267884,4299.542151689833,4355.688472169946,4283.828675769794,4334.116017013086,3052473.774526788,شستا
