timestamp,open,high,low,close,volume,symbol
2025-07-17 12:30:17.215144,5422.992782246067,5498.570651079676,5418.7411066337045,5460.658717641824,4490653.339596534,شستا
2025-07-18 12:30:17.215144,5460.658717641824,5474.143939183874,5381.203551961842,5438.904570377446,3874288.132877393,شستا
2025-07-21 12:30:17.215144,5438.904570377446,5551.909556268327,5438.8891015717045,5493.404797845278,2638052.9182072873,شستا
2025-07-22 12:30:17.215144,5493.404797845278,5510.580156009391,5415.75493695194,5449.49548336144,2458007.1584824068,شستا
2025-07-23 12:30:17.215144,5449.49548336144,5473.120364880766,5362.876106347197,5402.94741177367,3114726.4080000995,شستا
2025-07-24 12:30:17.215144,5402.94741177367,5403.450710530709,5344.3949859986415,5363.1952180082535,3209891.261412962,شستا
2025-07-25 12:30:17.215144,5363.1952180082535,5406.2308557888,5281.531803366299,5295.1519490462815,4052440.965191964,شستا
2025-07-28 12:30:17.215144,5295.1519490462815,5304.225201618368,5277.6092535579355,5289.979028270109,3455987.650988368,شستا
2025-07-29 12:30:17.215144,5289.979028270109,5317.848001546571,5218.854357332804,5297.624761747509,2618648.649043833,شستا
2025-07-30 12:30:17.215144,5297.624761747509,5355.242493103189,5257.401585698752,5350.340444716216,2508142.024864998,شستا
2025-07-31 12:30:17.215144,5350.340444716216,5404.655410522149,5335.34961514304,5358.290566843661,3223863.1170081864,شستا
2025-08-01 12:30:17.215144,5358.290566843661,5429.897969878871,5267.2694013555765,5281.800611378417,4560001.117041307,شستا
2025-08-04 12:30:17.215144,5281.800611378417,5353.435948361308,5243.3569419072,5284.51288349303,3182356.489288079,شستا
2025-08-05 12:30:17.215144,5284.51288349303,5381.989957604659,5222.570009985743,5335.3947228387315,2612668.993035334,شستا
2025-08-06 12:30:17.215144,5335.3947228387315,5461.96992059266,5290.607955592334,5382.430241941603,2650121.3843372087,شستا
2025-08-07 12:30:17.215144,5382.430241941603,5490.0641374530915,5349.588165420515,5430.75093425873,4494279.511052789,شستا
2025-08-08 12:30:17.215144,5430.75093425873,5495.908805667296,5424.882849817908,5429.893739672958,4155188.341574139,شستا
2025-08-11 12:30:17.215144,5429.893739672958,5519.791221756978,5419.335712059128,5477.509081082328,2441293.003501283,شستا
2025-08-12 12:30:17.215144,5477.509081082328,5547.645342936504,5320.977225073076,5396.262527863172,3104572.026916542,شستا
2025-08-13 12:30:17.215144,5396.262527863172,5420.440759025802,5310.697592859519,5363.956692446551,2544698.4452779805,شستا
2025-08-14 12:30:17.215144,5363.956692446551,5423.801680548885,5302.592755343874,5361.322457257261,4349307.5514216535,شستا
2025-08-15 12:30:17.215144,5361.322457257261,5488.814846324055,5303.311522314941,5443.0061732660015,3852629.643254024,شستا
2025-08-18 12:30:17.215144,5443.0061732660015,5447.186463308889,5339.406484636,5372.156035118174,3427642.1679973495,شستا
2025-08-19 12:30:17.215144,5372.156035118174,5409.0070522503465,5370.502563335882,5404.075815784398,2530883.4519715244,شستا
2025-08-20 12:30:17.215144,5404.075815784398,5459.731420357199,5322.265375809729,5350.401277461798,2967742.9698948776,شستا
2025-08-21 12:30:17.215144,5350.401277461798,5424.787328678337,5232.461577489065,5275.93962605319,4486241.469875418,شستا
2025-08-22 12:30:17.215144,5275.93962605319,5369.084551751244,5269.936269379373,5341.869503328086,3139158.3020765935,شستا
2025-08-25 12:30:17.215144,5341.869503328086,5419.0368297428095,5235.248899618657,5290.936112713564,2716337.5213592225,شستا
2025-08-26 12:30:17.215144,5290.936112713564,5294.311400544185,5255.69422641682,5256.4316951740375,3463725.0544458907,شستا
2025-08-27 12:30:17.215144,5256.4316951740375,5324.733035181636,5181.30218399068,5201.872534165767,2790687.3640501513,شستا
2025-08-28 12:30:17.215144,5201.872534165767,5316.710487132735,5163.344211224177,5269.213988399953,3718578.227314178,شستا
2025-08-29 12:30:17.215144,5269.213988399953,5274.85152921553,5228.569817987165,5250.538647976106,3481012.4859386487,شستا
2025-09-01 12:30:17.215144,5250.538647976106,5345.334919718084,5174.253685925096,5318.784348003292,2863321.983989063,شستا
2025-09-02 12:30:17.215144,5318.784348003292,5418.622737356059,5288.473777775573,5360.487601655362,2895125.0009745373,شستا
2025-09-03 12:30:17.215144,5360.487601655362,5425.04542817624,5279.380985141115,5287.0340837747,2872352.550776113,شستا
2025-09-04 12:30:17.215144,5287.0340837747,5295.67469911223,5257.775663733725,5292.146551244563,4018859.686803665,شستا
2025-09-05 12:30:17.215144,5292.146551244563,5313.609267163166,5224.578634293126,5280.532149869173,4416300.11893175,شستا
2025-09-08 12:30:17.215144,5280.532149869173,5396.1152441620725,5225.551152139249,5334.1351205129085,2938592.874643641,شستا
2025-09-09 12:30:17.215144,5334.1351205129085,5352.558216315345,5302.851389155379,5332.680708532031,2685853.535324491,شستا
2025-09-10 12:30:17.215144,5332.680708532031,5397.126136382266,5263.946896350156,5295.884013066399,3508085.243214172,شستا
2025-09-11 12:30:17.215144,5295.884013066399,5342.845140029958,5239.092121524121,5334.1005743741225,4370651.963528566,شستا
2025-09-12 12:30:17.215144,5334.1005743741225,5395.672336601902,5331.430817924854,5392.6178669949295,4380085.561996962,شستا
2025-09-15 12:30:17.215144,5668.032768388021,5742.28393828298,5555.346739074695,5592.983858461355,10984202.77769345,شستا
2025-09-16 12:30:17.215144,5592.983858461355,5691.551139097383,5577.3704230057065,5641.2473477694,2805378.9017874626,شستا
2025-09-17 12:30:17.215144,5641.2473477694,5702.160572022488,5571.585834233318,5586.76748103104,3515839.8490753607,شستا
2025-09-18 12:30:17.215144,5586.76748103104,5650.798410919087,5483.255630989804,5540.178465781244,3949156.0328894816,شستا
2025-09-19 12:30:17.215144,5540.178465781244,5575.278754485953,5477.847284184028,5517.31394324414,3916141.208465948,شستا
2025-09-22 12:30:17.215144,5517.31394324414,5604.319976975691,5474.393258726944,5579.14428448512,2858455.74702993,شستا
2025-09-23 12:30:17.215144,5579.14428448512,5656.468081425682,5557.759265051591,5602.367689347902,2897715.024279658,شستا
2025-09-24 12:30:17.215144,5602.367689347902,5653.734816190639,5551.549370288131,5615.886331130429,3584081.4633706254,شستا
2025-09-25 12:30:17.215144,5615.886331130429,5677.795492930556,5582.465386442031,5651.889949824233,3736027.095342081,شستا
2025-09-26 12:30:17.215144,5651.889949824233,5704.454742369581,5585.2247200792335,5586.062259071605,4607509.060340416,شستا
2025-09-29 12:30:17.215144,5586.062259071605,5652.363001034057,5552.588135804061,5557.733295986433,3394914.859079915,شستا
2025-09-30 12:30:17.215144,5557.733295986433,5582.57901329573,5525.361292637494,5527.820532437778,2512193.616618821,شستا
2025-10-01 12:30:17.215144,5527.820532437778,5563.744735512448,5427.67554808565,5482.7795879431615,3355207.8434602274,شستا
2025-10-02 12:30:17.215144,5482.7795879431615,5575.107370642173,5437.859048001053,5502.379501345965,3511728.3032069523,شستا
2025-10-03 12:30:17.215144,5502.379501345965,5520.505038971811,5436.520050317487,5478.2290829010135,3956203.62724799,شستا
2025-10-06 12:30:17.215144,5478.2290829010135,5595.070919703954,5476.199055780643,5564.373895816978,2404280.2148641273,شستا
2025-10-07 12:30:17.215144,5564.373895816978,5631.942001726815,5474.755124141824,5526.284298814167,3168511.842175662,شستا
2025-10-08 12:30:17.215144,5526.284298814167,5556.506247832328,5487.46039814466,5503.560832577498,3200730.6629616395,شستا
2025-10-09 12:30:17.215144,5503.560832577498,5548.2047586230765,5416.994957347106,5441.217842049039,3224416.23486088,شستا
2025-10-10 12:30:17.215144,5441.217842049039,5504.386758063045,5350.979345766979,5427.90155240494,3335802.2617357224,شستا
2025-10-13 12:30:17.215144,5427.90155240494,5468.467933005133,5423.176511098898,5438.358808811257,3081585.78621921,شستا
2025-10-14 12:30:17.215144,5438.358808811257,5488.658842911382,5352.683178261009,5391.704374789237,2682726.269055598,شستا
2025-10-15 12:30:17.215144,5391.704374789237,5565.414344539495,5359.589208849009,5487.766619493125,2553006.0738153295,شستا
2025-10-16 12:30:17.215144,5487.766619493125,5571.535091006031,5461.279542359482,5537.501209897853,3271036.7129470655,شستا
2025-10-17 12:30:17.215144,5537.501209897853,5628.284501128085,5504.190686521364,5566.7860081431345,3143971.9292377667,شستا
2025-10-20 12:30:17.215144,5566.7860081431345,5619.715240036872,5460.963707907243,5523.1076627037,3372718.341515877,شستا
2025-10-21 12:30:17.215144,5523.1076627037,5587.66845161746,5457.321580666653,5587.197367104171,3291012.541741316,شستا
2025-10-22 12:30:17.215144,5587.197367104171,5617.050177020334,5522.239597408983,5527.467221472513,3302403.439226825,شستا
2025-10-23 12:30:17.215144,5527.467221472513,5545.615087801464,5400.751316846386,5460.542277804438,3365707.2235640557,شستا
2025-10-24 12:30:17.215144,5460.542277804438,5513.6998465963525,5298.225946539096,5371.12696824161,4651960.35047268,شستا
2025-10-27 12:30:17.215144,5371.12696824161,5402.118728800799,5318.171955854378,5332.119248354022,2540978.1323395427,شستا
2025-10-28 12:30:17.215144,5332.119248354022,5429.920864796413,5278.133223738232,5355.024621887133,2557796.035806439,شستا
2025-10-29 12:30:17.215144,5355.024621887133,5417.282951172678,5353.065177253315,5414.767695357123,3000141.900883566,شستا
2025-10-30 12:30:17.215144,5414.767695357123,5524.5448982977105,5393.224736890971,5487.671960224557,4105958.9230034547,شستا
2025-10-31 12:30:17.215144,5487.671960224557,5495.697037880127,5414.236182948638,5445.806804195297,4535141.682031101,شستا
2025-11-03 12:30:17.215144,5445.806804195297,5556.407030261138,5368.790736891826,5530.9294887365895,2986350.0481712013,شستا
2025-11-04 12:30:17.215144,5530.9294887365895,5634.80439223621,5509.690371774988,5579.592126984223,3344051.1684887097,شستا
2025-11-05 12:30:17.215144,5579.592126984223,5622.318362292687,5556.916115391679,5557.650486766332,2498496.617777671,شستا
2025-11-06 12:30:17.215144,5557.650486766332,5691.981500482885,5504.407756484406,5638.218785711243,3431359.454859714,شستا
2025-11-07 12:30:17.215144,5638.218785711243,5672.026328668407,5597.778766034352,5626.777361256728,3866484.5458406224,شستا
2025-11-10 12:30:17.215144,5626.777361256728,5685.772243214749,5580.8815524026295,5668.529055266778,3407461.895698694,شستا
2025-11-11 12:30:17.215144,5668.529055266778,5729.697603163853,5524.478187654839,5590.859417497988,3075433.774872473,شستا
2025-11-12 12:30:17.215144,5590.859417497988,5661.221687482594,5553.93452081438,5554.977097022356,3498906.851052703,شستا
2025-11-13 12:30:17.215144,5554.977097022356,5563.862153558425,5482.332940399992,5542.803555879026,3431484.8268647077,شستا
2025-11-14 12:30:17.215144,5542.803555879026,5622.756327537948,5467.358297760522,5612.402902712027,4596543.325601544,شستا
2025-11-17 12:30:17.215144,5612.402902712027,5656.68681003255,5542.189884776458,5624.71929641828,2993720.8284745463,شستا
2025-11-18 12:30:17.215144,5624.71929641828,5680.019496602576,5588.040406491285,5637.734330300524,3474643.1943409042,شستا
2025-11-19 12:30:17.215144,5637.734330300524,5679.6146100366495,5630.258184929854,5663.063673630411,2748978.653155878,شستا
2025-11-20 12:30:17.215144,5663.063673630411,5695.043456362946,5620.028618442733,5651.524911960164,3694117.3903673743,شستا
2025-11-21 12:30:17.215144,5651.524911960164,5730.3836774918,5552.275097199019,5629.42428928831,4116968.238393915,شستا
2025-11-24 12:30:17.215144,5629.42428928831,5677.936228041487,5532.543026098575,5574.028574470871,2970742.353879167,شستا
2025-11-25 12:30:17.215144,5574.028574470871,5591.315924897967,5443.839912397638,5498.173156275758,3298422.7643836765,شستا
2025-11-26 12:30:17.215144,5498.173156275758,5551.009245733783,5348.10270581487,5415.352537129135,2523714.9700430105,شستا
