timestamp,open,high,low,close,volume,symbol
2025-05-29 23:01:17.631175,1308.4958508794425,1350.1338848860944,1301.146847471772,1346.6523553393306,7624703.343638871,فولاد
2025-05-30 23:01:17.631175,1346.6523553393306,1355.1806285022678,1310.8617798610223,1323.7423843905838,9935901.99713433,فولاد
2025-06-02 23:01:17.631175,1323.7423843905838,1334.0200703719445,1303.2143770807343,1309.1231851549153,8590422.1358337,فولاد
2025-06-03 23:01:17.631175,1309.1231851549153,1315.2117631295291,1283.7458288735843,1287.0358806442964,3354177.948689483,فولاد
2025-06-04 23:01:17.631175,1287.0358806442964,1318.4667441510592,1285.3405571530554,1306.0193136590538,8410531.969886899,فولاد
2025-06-05 23:01:17.631175,1306.0193136590538,1334.4399496532951,1298.210289147016,1324.7193280393167,3019199.6923554977,فولاد
2025-06-06 23:01:17.631175,1324.7193280393167,1363.3479782186541,1320.0619076657117,1354.0915025759457,2550374.364062053,فولاد
2025-06-09 23:01:17.631175,1354.0915025759457,1365.9260409965948,1340.8715236885616,1345.437406976832,9436497.271593884,فولاد
2025-06-10 23:01:17.631175,1345.437406976832,1350.266962506057,1337.7163733815037,1349.188495907668,6548365.091425643,فولاد
2025-06-11 23:01:17.631175,1349.188495907668,1354.9593446373838,1348.3905629845892,1349.1993550538878,8603510.268421514,فولاد
2025-06-12 23:01:17.631175,1349.1993550538878,1361.1401777900976,1310.5691809929783,1322.481198096491,2584110.1671434008,فولاد
2025-06-13 23:01:17.631175,1322.481198096491,1359.6284163203766,1310.9435215551148,1357.4099514156237,9324150.926746817,فولاد
2025-06-16 23:01:17.631175,1357.4099514156237,1376.36897051583,1355.9370080276906,1375.0600384083841,5703658.954683078,فولاد
2025-06-17 23:01:17.631175,1375.0600384083841,1399.8496220783334,1370.8936200398357,1389.999352324685,4618030.385701341,فولاد
2025-06-18 23:01:17.631175,1389.999352324685,1394.0465372860556,1352.9160325503888,1363.1969050439254,7418648.08878835,فولاد
2025-06-19 23:01:17.631175,1363.1969050439254,1366.8207396576565,1353.0481154399495,1355.2852090407857,8816989.770514622,فولاد
2025-06-20 23:01:17.631175,1355.2852090407857,1359.2038618107777,1311.9712213295581,1320.1207921908801,9749209.59386155,فولاد
2025-06-23 23:01:17.631175,1320.1207921908801,1334.809549042011,1319.7954673202337,1323.448505480033,3393751.3083353555,فولاد
2025-06-24 23:01:17.631175,1323.448505480033,1329.3251563982164,1294.6478829472476,1299.6089095424197,7931482.139101366,فولاد
2025-06-25 23:01:17.631175,1299.6089095424197,1308.3647571611725,1272.040983517509,1283.5772927832745,9953677.02453383,فولاد
2025-06-26 23:01:17.631175,1283.5772927832745,1293.5166738784676,1277.9232220430797,1288.217126731799,6435303.487104929,فولاد
2025-06-27 23:01:17.631175,1288.217126731799,1290.2773678912372,1262.8578520956326,1263.6784486545143,5696192.230489303,فولاد
2025-06-30 23:01:17.631175,1263.6784486545143,1271.0713858795784,1259.6245340623632,1261.2304748894185,7599378.228372857,فولاد
2025-07-01 23:01:17.631175,1261.2304748894185,1286.7663026774208,1255.381223061657,1285.2080552490495,9674632.103026588,فولاد
2025-07-02 23:01:17.631175,1285.2080552490495,1287.3163951136917,1273.437936342305,1277.8263919517763,7924065.953573422,فولاد
2025-07-03 23:01:17.631175,1277.8263919517763,1290.73815328351,1265.3480175870732,1284.4461873613402,7226248.722727268,فولاد
2025-07-04 23:01:17.631175,1284.4461873613402,1319.8084275129863,1275.0602241433976,1313.877371306112,9520920.856562166,فولاد
2025-07-07 23:01:17.631175,1313.877371306112,1320.2256416864925,1293.6300074618393,1300.009825906059,8807853.850822687,فولاد
2025-07-08 23:01:17.631175,1300.009825906059,1316.7944733852873,1294.0580200987968,1305.22213421276,9433605.952882923,فولاد
2025-07-09 23:01:17.631175,1305.22213421276,1333.5891943773577,1293.228233262317,1328.3090578271008,6545926.533396392,فولاد
2025-07-10 23:01:17.631175,1328.3090578271008,1371.0194365700231,1323.9078165598924,1366.0981382110247,3826053.6967215887,فولاد
2025-07-11 23:01:17.631175,1366.0981382110247,1377.1460211192568,1323.8780783622394,1326.9327982227987,2838789.0622427813,فولاد
2025-07-14 23:01:17.631175,1326.9327982227987,1362.6262078836066,1315.0703270002075,1351.394622999798,6753316.172058444,فولاد
2025-07-15 23:01:17.631175,1351.394622999798,1368.5653167904006,1342.5373497013113,1356.8833458794297,8357335.642314174,فولاد
2025-07-16 23:01:17.631175,1356.8833458794297,1365.107125966782,1328.6351535174779,1336.5521565357617,4079632.715689464,فولاد
2025-07-17 23:01:17.631175,1336.5521565357617,1344.8811399866513,1290.1831713190907,1299.8221230173501,8619975.519599263,فولاد
2025-07-18 23:01:17.631175,1299.8221230173501,1312.738535182836,1277.5973447162594,1282.5605267770302,6626907.839437676,فولاد
2025-07-21 23:01:17.631175,1282.5605267770302,1320.7516920486469,1281.5018318508328,1307.8244740095233,4045674.858056519,فولاد
2025-07-22 23:01:17.631175,1307.8244740095233,1313.1359203214588,1303.5611284194429,1306.9136941557645,9072390.273920693,فولاد
2025-07-23 23:01:17.631175,1306.9136941557645,1309.77868115935,1290.4799983125477,1299.3736205622042,4262907.188060679,فولاد
2025-07-24 23:01:17.631175,1299.3736205622042,1316.7289968437158,1295.154997317856,1309.4544049940807,7066475.478558498,فولاد
2025-07-25 23:01:17.631175,1309.4544049940807,1338.9397440786336,1306.5368539692854,1336.9010725166975,3772091.352802731,فولاد
2025-07-28 23:01:17.631175,1336.9010725166975,1341.0941347001772,1314.587159715107,1323.2380608691699,9180546.507724969,فولاد
2025-07-29 23:01:17.631175,1323.2380608691699,1333.3077827406225,1303.3595051070943,1307.1015356680632,2972667.293245924,فولاد
2025-07-30 23:01:17.631175,1307.1015356680632,1314.0779554788496,1301.1854584194618,1307.9254073210707,6872343.643622914,فولاد
2025-07-31 23:01:17.631175,1307.9254073210707,1316.3563180581498,1301.2450219869943,1311.4589521306648,6383599.698496665,فولاد
2025-08-01 23:01:17.631175,1311.4589521306648,1330.7892644695914,1300.4760094520677,1328.453688843774,7497838.724464331,فولاد
2025-08-04 23:01:17.631175,1328.453688843774,1340.7984921285401,1317.437280212137,1318.808594462155,7392133.690403483,فولاد
2025-08-05 23:01:17.631175,1318.808594462155,1333.9182703331799,1310.3741505405603,1330.2265139345377,3548784.30815031,فولاد
2025-08-06 23:01:17.631175,1330.2265139345377,1333.8716996647702,1307.3294068537814,1311.3711785632458,9357377.542982692,فولاد
2025-08-07 23:01:17.631175,1311.3711785632458,1311.791875330727,1298.6246242380303,1302.682467413162,5046805.886752778,فولاد
2025-08-08 23:01:17.631175,1302.682467413162,1330.851360277839,1300.4382788105622,1319.556121212885,3076784.713935905,فولاد
2025-08-11 23:01:17.631175,1319.556121212885,1325.0026669948552,1291.5841918393696,1303.790274495962,2538145.3823461956,فولاد
2025-08-12 23:01:17.631175,1303.790274495962,1307.2165329865657,1282.7775497601335,1291.3202346530352,4296483.009499798,فولاد
2025-08-13 23:01:17.631175,1291.3202346530352,1298.656174772946,1290.1427785748424,1295.604015705913,6747974.750891653,فولاد
2025-08-14 23:01:17.631175,1295.604015705913,1334.3931673329635,1287.9128190413849,1323.809323698346,3759459.75782392,فولاد
2025-08-15 23:01:17.631175,1323.809323698346,1354.077666097504,1313.6523698602764,1344.8412076042732,4439272.853751993,فولاد
2025-08-18 23:01:17.631175,1344.8412076042732,1347.6996334053683,1321.4596749589296,1329.7687606915651,9569389.135487407,فولاد
2025-08-19 23:01:17.631175,1329.7687606915651,1361.2743358767918,1328.4731169834852,1353.4823280253602,5771702.8844568385,فولاد
2025-08-20 23:01:17.631175,1353.4823280253602,1365.0052635065317,1337.9001965402506,1348.6105775405406,6645029.258111453,فولاد
2025-08-21 23:01:17.631175,1348.6105775405406,1355.1222524679076,1320.327457771842,1325.0201045083572,6933304.485361592,فولاد
2025-08-22 23:01:17.631175,1325.0201045083572,1331.7785888488256,1316.8702114641983,1323.8278925611726,9285863.293098118,فولاد
2025-08-25 23:01:17.631175,1323.8278925611726,1326.7376815985099,1314.574394967675,1323.680572697401,8028878.805907505,فولاد
2025-08-26 23:01:17.631175,1323.680572697401,1333.0908349348906,1299.7425013225693,1303.6162176527312,5608452.257327033,فولاد
2025-08-27 23:01:17.631175,1303.6162176527312,1337.6895246794036,1297.68512169225,1326.1296664835377,7727056.075463126,فولاد
2025-08-28 23:01:17.631175,1326.1296664835377,1330.119475259502,1288.971358802396,1300.120276602305,5601211.236467139,فولاد
2025-08-29 23:01:17.631175,1300.120276602305,1306.4716287663507,1295.5319164490709,1296.3172112487232,2878738.5266985693,فولاد
2025-09-01 23:01:17.631175,1296.3172112487232,1302.1725567813012,1292.611202793206,1295.2914701318425,2774623.761673449,فولاد
2025-09-02 23:01:17.631175,1295.2914701318425,1307.2827544670001,1293.9624886079332,1305.024564336088,2736030.7699025697,فولاد
2025-09-03 23:01:17.631175,1305.024564336088,1316.7896110886636,1301.1100092212516,1310.6692553770588,8783270.48078418,فولاد
2025-09-04 23:01:17.631175,1310.6692553770588,1325.647908520013,1301.610933952939,1313.3407350563189,7165271.972357099,فولاد
2025-09-05 23:01:17.631175,1313.3407350563189,1324.8825145029327,1272.2637820371124,1284.5301486333983,3432819.680676135,فولاد
2025-09-08 23:01:17.631175,1284.5301486333983,1288.0437351082953,1271.515745087814,1279.4528007761692,6755730.958444566,فولاد
2025-09-09 23:01:17.631175,1279.4528007761692,1288.1455794856718,1267.3784613613943,1272.3546252376577,7465714.726072694,فولاد
2025-09-10 23:01:17.631175,1272.3546252376577,1307.3010931814156,1268.22017007567,1296.3739130168276,3838410.574429363,فولاد
2025-09-11 23:01:17.631175,1296.3739130168276,1303.6546332026535,1257.9889039151178,1269.539806960967,7897079.462526486,فولاد
2025-09-12 23:01:17.631175,1269.539806960967,1271.6727008591047,1264.5040282029531,1267.2999236305923,3669172.026860996,فولاد
2025-09-15 23:01:17.631175,1267.2999236305923,1289.4542862340109,1258.0546749528914,1283.4386665847987,9975386.070079926,فولاد
2025-09-16 23:01:17.631175,1283.4386665847987,1311.104262858679,1271.768008354603,1308.2563404700697,4700347.701301151,فولاد
2025-09-17 23:01:17.631175,1308.2563404700697,1317.2772528069067,1287.2636414189765,1289.315564447529,7994777.352365122,فولاد
2025-09-18 23:01:17.631175,1289.315564447529,1325.1183835239617,1278.0466602510176,1319.7338952306397,4696489.117270218,فولاد
2025-09-19 23:01:17.631175,1319.7338952306397,1321.5849819473808,1279.7813243926557,1289.175995942712,8260799.431681527,فولاد
2025-09-22 23:01:17.631175,1289.175995942712,1294.1886731197117,1282.0157924295745,1282.1159348709189,7460244.037009904,فولاد
2025-09-23 23:01:17.631175,1282.1159348709189,1293.4004437878607,1275.0762891626105,1289.3405161455817,8341256.550849277,فولاد
2025-09-24 23:01:17.631175,1289.3405161455817,1293.0163311467036,1278.33249235789,1282.6064952343843,2646971.4175602333,فولاد
2025-09-25 23:01:17.631175,1282.6064952343843,1292.7458311988837,1245.3415985136483,1247.3338588048712,3426807.384291816,فولاد
2025-09-26 23:01:17.631175,1247.3338588048712,1278.6184456020137,1236.9006572764156,1277.4763064435995,9402390.859442627,فولاد
2025-09-29 23:01:17.631175,1277.4763064435995,1284.8373658407372,1271.8232223835275,1277.077583802499,6891604.490506161,فولاد
2025-09-30 23:01:17.631175,1277.077583802499,1278.6258378264438,1264.315362401619,1273.2349076023465,9365356.272298586,فولاد
2025-10-01 23:01:17.631175,1273.2349076023465,1275.3807767557853,1250.5212857114445,1256.5025794177077,6145048.905104521,فولاد
2025-10-02 23:01:17.631175,1256.5025794177077,1286.6628514846345,1254.1316296226285,1282.3322423219104,6700001.71767745,فولاد
2025-10-03 23:01:17.631175,1282.3322423219104,1314.495698927929,1275.8170938986557,1306.6633422845605,3520348.251817805,فولاد
2025-10-06 23:01:17.631175,1306.6633422845605,1317.5796405358653,1297.6785463353772,1311.3025941029161,8907557.244615847,فولاد
2025-10-07 23:01:17.631175,1311.3025941029161,1330.51370384769,1310.3689018846464,1325.8472518540104,9946766.123355001,فولاد
2025-10-08 23:01:17.631175,1325.8472518540104,1328.2540016387961,1293.7627682300897,1306.7785776394776,7434883.932910992,فولاد
2025-10-09 23:01:17.631175,1306.7785776394776,1310.7289579729895,1300.3514439011042,1307.4845986348892,5260292.715998894,فولاد
2025-10-10 23:01:17.631175,1307.4845986348892,1311.0747044922693,1295.2379429341408,1310.5016903189955,8033042.309880791,فولاد
2025-10-13 23:01:17.631175,1310.5016903189955,1337.9661767253451,1309.2736795299477,1325.2921114707462,4639283.575376656,فولاد
2025-10-14 23:01:17.631175,1325.2921114707462,1326.210002990933,1320.3764769933225,1321.4694075191633,2907903.1722256118,فولاد
2025-10-15 23:01:17.631175,1321.4694075191633,1348.771388549012,1309.5656162351693,1337.2192588764267,3177252.3413717193,فولاد
2025-10-16 23:01:17.631175,1337.2192588764267,1377.6843423442392,1332.2903343811931,1364.1868336135908,9590025.395314015,فولاد
2025-10-17 23:01:17.631175,1364.1868336135908,1366.7961031798625,1346.4480370023964,1349.9203566345363,3813652.486099421,فولاد
2025-10-20 23:01:17.631175,1349.9203566345363,1363.3106747996412,1344.0454245645717,1346.307814932947,7075293.047952065,فولاد
2025-10-21 23:01:17.631175,1346.307814932947,1352.1480797780578,1338.954521112627,1339.466572678464,5758698.786951609,فولاد
2025-10-22 23:01:17.631175,1339.466572678464,1351.3559997053972,1320.2845361163847,1327.287426919196,9009589.694536451,فولاد
2025-10-23 23:01:17.631175,1327.287426919196,1329.239654919076,1312.5885302900397,1320.3091926750246,5298135.013285832,فولاد
2025-10-24 23:01:17.631175,1320.3091926750246,1356.757579789588,1309.5811878214665,1351.155139018207,4982284.310553295,فولاد
2025-10-27 23:01:17.631175,1351.155139018207,1372.230197525849,1340.3295601943908,1369.6331125971817,2928953.2508018934,فولاد
2025-10-28 23:01:17.631175,1369.6331125971817,1378.0281319548965,1358.1453914416745,1375.5407453416346,3281399.514389881,فولاد
2025-10-29 23:01:17.631175,1375.5407453416346,1380.4106853033056,1350.0962185168603,1355.2655150607595,2553857.0939533846,فولاد
2025-10-30 23:01:17.631175,1355.2655150607595,1366.1465435449422,1319.4195190701744,1320.5522287540696,4880485.150333264,فولاد
2025-10-31 23:01:17.631175,1320.5522287540696,1354.242123264096,1313.76602104782,1343.1770691664299,7547544.482714744,فولاد
2025-11-03 23:01:17.631175,1343.1770691664299,1378.8166053039863,1339.4784611930245,1366.3423055409546,4727703.597686952,فولاد
2025-11-04 23:01:17.631175,1366.3423055409546,1375.8601433699496,1339.7275678405656,1347.761980676816,2704990.523770023,فولاد
2025-11-05 23:01:17.631175,1347.761980676816,1360.7488101842603,1314.485686076357,1322.7659534146494,3561956.6422357755,فولاد
2025-11-06 23:01:17.631175,1322.7659534146494,1328.222918207371,1305.9432233019484,1307.7289181570275,7902763.778764712,فولاد
2025-11-07 23:01:17.631175,1307.7289181570275,1320.1746539033345,1272.9841212010585,1280.9692977769498,6876360.346638579,فولاد
2025-11-10 23:01:17.631175,1280.9692977769498,1283.4724828697044,1248.187225358234,1258.7754027339697,2793849.1281007486,فولاد
2025-11-11 23:01:17.631175,1258.7754027339697,1276.5637334459536,1255.9017550763863,1272.3460571173928,8954562.090370875,فولاد
2025-11-12 23:01:17.631175,1272.3460571173928,1273.346354918286,1258.5680243828524,1263.1665320917339,4019614.0885359654,فولاد
2025-11-13 23:01:17.631175,1263.1665320917339,1306.5020712920502,1262.2209433476994,1294.8992932676,2768568.2937943856,فولاد
2025-11-14 23:01:17.631175,1294.8992932676,1296.2503428579728,1274.443618331674,1275.3066790625028,3310956.238846875,فولاد
2025-11-17 23:01:17.631175,1275.3066790625028,1300.6546229298945,1270.796255158565,1298.1655408194717,8531203.681025596,فولاد
2025-11-18 23:01:17.631175,1298.1655408194717,1313.226911732812,1290.0293829223876,1309.8713995120265,7896262.419386175,فولاد
2025-11-19 23:01:17.631175,1309.8713995120265,1315.8520405805677,1288.152363845214,1292.6068408560077,9584695.105287224,فولاد
2025-11-20 23:01:17.631175,1292.6068408560077,1304.82559535491,1290.5460074393088,1297.617402316132,4037660.689791428,فولاد
2025-11-21 23:01:17.631175,1297.617402316132,1326.5978635148972,1297.1668899028357,1319.0005492002836,8276372.040947513,فولاد
2025-11-24 23:01:17.631175,1319.0005492002836,1323.4111712224283,1289.5118941060866,1294.8793769295144,3741971.0184603594,فولاد
2025-11-25 23:01:17.631175,1294.8793769295144,1304.474717399079,1290.9308767354364,1294.2053028609969,9788100.274571557,فولاد
2025-11-26 23:01:17.631175,1294.2053028609969,1308.2915848743485,1285.9157512824886,1298.4082117367877,5589226.102159712,فولاد
