timestamp,open,high,low,close,volume,symbol
2025-05-28 12:30:19.603448,1055.7209679036039,1066.4865027091191,1027.9606505555462,1039.156769344485,5266676.02699297,وخفول
2025-05-29 12:30:19.603448,1039.156769344485,1046.2635928808343,1010.5821169021272,1021.3539732169297,6491845.1795866005,وخفول
2025-05-30 12:30:19.603448,1021.3539732169297,1030.6420867431834,1021.1375492109094,1023.731315777851,5429378.426219259,وخفول
2025-06-02 12:30:19.603448,1023.731315777851,1028.1989418935264,1000.4624192541683,1010.2275538621074,4080926.402382974,وخفول
2025-06-03 12:30:19.603448,1010.2275538621074,1018.7837962506048,988.0374559898593,996.9788884614092,4088260.739175301,وخفول
2025-06-04 12:30:19.603448,996.9788884614092,1006.1193825451209,979.3058238687521,981.4124925963729,5726457.517208032,وخفول
2025-06-05 12:30:19.603448,981.4124925963729,1001.8270661168503,976.2308066165191,993.8918447534763,7574542.716890772,وخفول
2025-06-06 12:30:19.603448,993.8918447534763,998.0570985949977,982.0650629506964,992.2745118485403,6267262.61798712,وخفول
2025-06-09 12:30:19.603448,992.2745118485403,1010.6534094169301,991.4190164187385,996.6031863050131,5126378.79430866,وخفول
2025-06-10 12:30:19.603448,996.6031863050131,1005.5399202627204,970.7100432404924,982.1619479237228,4805738.814796767,وخفول
2025-06-11 12:30:19.603448,982.1619479237228,992.1745383419892,962.5964811619128,976.463029395906,5132520.8132783165,وخفول
2025-06-12 12:30:19.603448,976.463029395906,976.8726906805072,969.2419977585452,974.3626273747047,6341065.804717798,وخفول
2025-06-13 12:30:19.603448,974.3626273747047,974.4070357935573,959.9311009374028,974.2344425785909,6049608.971522049,وخفول
2025-06-16 12:30:19.603448,974.2344425785909,985.4802217147985,947.5578937782363,955.8896256366494,5592050.132499215,وخفول
2025-06-17 12:30:19.603448,955.8896256366494,957.2808584485988,951.2489055271215,951.9488082023134,4071469.079978885,وخفول
2025-06-18 12:30:19.603448,951.9488082023134,979.0675242270963,945.0904454580781,977.2468658169349,5336662.3335824385,وخفول
2025-06-19 12:30:19.603448,977.2468658169349,989.2040532341572,961.894488446846,962.5808566648799,6314977.330908717,وخفول
2025-06-20 12:30:19.603448,962.5808566648799,969.3336784164381,938.0184538725177,943.3592987461161,6985280.906350082,وخفول
2025-06-23 12:30:19.603448,943.3592987461161,949.2933305817544,929.1213677248136,940.6130508057479,4497710.044455399,وخفول
2025-06-24 12:30:19.603448,940.6130508057479,952.6136783516247,931.1254220348669,943.5878733114486,5992477.42364017,وخفول
2025-06-25 12:30:19.603448,943.5878733114486,976.3074518543522,932.4876082854743,964.6435982384346,5400398.331517899,وخفول
2025-06-26 12:30:19.603448,964.6435982384346,981.5856522983736,957.0509108496099,967.5816134437224,7762642.034592074,وخفول
2025-06-27 12:30:19.603448,967.5816134437224,973.9114673842165,963.9359938210047,964.1173015494448,5359609.894654293,وخفول
2025-06-30 12:30:19.603448,964.1173015494448,1004.618512660474,957.5520546008394,989.828249131358,4139379.2505860017,وخفول
2025-07-01 12:30:19.603448,925.2240424425557,943.5602386198537,916.8108688073976,936.831139718242,12387628.428316774,وخفول
2025-07-02 12:30:19.603448,936.831139718242,946.7462849908052,930.6504086485525,931.140214846513,4736857.724830258,وخفول
2025-07-03 12:30:19.603448,931.140214846513,953.3825629467009,919.1719344421667,944.156755081266,7500601.693580317,وخفول
2025-07-04 12:30:19.603448,944.156755081266,965.8514968842483,932.8254354502724,959.0143863514152,7020622.315890942,وخفول
2025-07-07 12:30:19.603448,959.0143863514152,972.212338710675,934.7205165765644,948.8312976933395,5254812.921085665,وخفول
2025-07-08 12:30:19.603448,948.8312976933395,968.7132087987112,938.1475455244939,966.1073199004474,5075648.528309516,وخفول
2025-07-09 12:30:19.603448,966.1073199004474,977.506430604577,964.05407059189,968.2212915166542,5612776.585033665,وخفول
2025-07-10 12:30:19.603448,968.2212915166542,984.8783531923167,965.4861915789556,978.0348776104131,6702297.189611665,وخفول
2025-07-11 12:30:19.603448,978.0348776104131,984.3245215615262,964.0291583469326,983.6906744561434,6488650.516058501,وخفول
2025-07-14 12:30:19.603448,983.6906744561434,1005.0983144352715,978.6791079957248,997.164981876394,4616954.204444064,وخفول
2025-07-15 12:30:19.603448,997.164981876394,1007.0656368221682,984.7558041678716,1000.9304785889254,5248707.703325175,وخفول
2025-07-16 12:30:19.603448,1000.9304785889254,1003.4576352106918,993.0680759626869,999.3759202062762,5702143.117342933,وخفول
2025-07-17 12:30:19.603448,999.3759202062762,1009.6370321780195,990.9118037864512,999.7445386725266,5822452.30056028,وخفول
2025-07-18 12:30:19.603448,999.7445386725266,1021.4639891223876,992.3628462004453,1012.1834340748699,7258039.5968295215,وخفول
2025-07-21 12:30:19.603448,1012.1834340748699,1025.9317141191502,1001.19530737493,1009.9014253157575,4440571.624574215,وخفول
2025-07-22 12:30:19.603448,1009.9014253157575,1035.6221968147831,998.8265978989217,1020.6944507554114,4883353.04893876,وخفول
2025-07-23 12:30:19.603448,1020.6944507554114,1026.9125049899571,1016.037228023276,1022.3055984398595,4610752.708559459,وخفول
2025-07-24 12:30:19.603448,1022.3055984398595,1022.8186034478601,984.0311924280032,997.4959515619661,7506166.542687426,وخفول
2025-07-25 12:30:19.603448,997.4959515619661,1008.8625735521834,995.7815143188913,999.0188597589204,7069401.032275859,وخفول
2025-07-28 12:30:19.603448,999.0188597589204,1007.1558489451082,973.0313487704751,978.6912980311778,4968270.681706703,وخفول
2025-07-29 12:30:19.603448,978.6912980311778,1008.6871132911467,971.5944071442913,1000.7254757432726,5006542.491695741,وخفول
2025-07-30 12:30:19.603448,1000.7254757432726,1029.4233653354504,989.7657990617635,1019.1462442195934,4520802.490919386,وخفول
2025-07-31 12:30:19.603448,1019.1462442195934,1026.3610081651416,987.5932639802369,1001.9755390274272,7155083.73707548,وخفول
2025-08-01 12:30:19.603448,958.2883534749601,971.5161464278519,940.1686715683547,947.1195303692242,13858409.035592003,وخفول
2025-08-04 12:30:19.603448,947.1195303692242,964.2035368860124,944.6815834559261,960.9348645470508,5426572.34040566,وخفول
2025-08-05 12:30:19.603448,960.9348645470508,981.7751988030636,959.6769014583506,967.995070531928,5032962.762097453,وخفول
2025-08-06 12:30:19.603448,967.995070531928,982.6216775775503,967.0919336040412,982.1327854776764,4536745.322379687,وخفول
2025-08-07 12:30:19.603448,982.1327854776764,1003.9900479002234,971.7694216940891,996.112563810144,7240580.193801408,وخفول
2025-08-08 12:30:19.603448,996.112563810144,1007.5897628814288,970.4250187722539,981.3760236992657,5692924.552666262,وخفول
2025-08-11 12:30:19.603448,981.3760236992657,981.7736368779424,966.3542618545822,979.7305208171886,4510469.566469333,وخفول
2025-08-12 12:30:19.603448,979.7305208171886,981.8855682024863,959.7410737783387,972.8414432081373,4556680.233072535,وخفول
2025-08-13 12:30:19.603448,972.8414432081373,974.7525340550641,962.753443313827,974.4851987333885,4518772.881243007,وخفول
2025-08-14 12:30:19.603448,974.4851987333885,996.6120971004715,963.8378179599246,994.5972150877302,6676304.12573755,وخفول
2025-08-15 12:30:19.603448,948.1626033770918,959.4101444597725,944.7886560260699,954.7098126412063,19646677.971219365,وخفول
2025-08-18 12:30:19.603448,954.7098126412063,958.1935989750289,934.6538956049064,945.2603932211736,4214754.067153969,وخفول
2025-08-19 12:30:19.603448,945.2603932211736,949.5548479329125,924.4707498636147,929.3102933607709,4044925.1653319634,وخفول
2025-08-20 12:30:19.603448,929.3102933607709,945.1211290309445,929.3038689711125,935.8250566003861,4155861.644342539,وخفول
2025-08-21 12:30:19.603448,935.8250566003861,947.228595537461,919.2886538158401,928.8680374242939,7468822.120962163,وخفول
2025-08-22 12:30:19.603448,928.8680374242939,940.8240932940067,917.1446220832671,935.5423619730128,6500336.800756636,وخفول
2025-08-25 12:30:19.603448,935.5423619730128,942.6077369253172,912.9049306897931,924.6266572615594,4253698.01293844,وخفول
2025-08-26 12:30:19.603448,924.6266572615594,939.1115210348321,915.7231977512456,926.3271367796714,5359973.093479756,وخفول
2025-08-27 12:30:19.603448,926.3271367796714,951.694319300852,925.9872515136109,944.6043622495919,5935386.26397355,وخفول
2025-08-28 12:30:19.603448,944.6043622495919,952.0873246196685,940.0772632198984,943.0831058730508,6506326.710828031,وخفول
2025-08-29 12:30:19.603448,943.0831058730508,963.0888536247965,938.4555325856907,949.7422123916423,6554888.116093022,وخفول
2025-09-01 12:30:19.603448,877.1233400672241,881.7825409001912,854.0213563016601,855.7242023299773,12509405.493467165,وخفول
2025-09-02 12:30:19.603448,855.7242023299773,864.2672507661396,842.5791558416237,844.325396797771,5688888.970591507,وخفول
2025-09-03 12:30:19.603448,844.325396797771,848.1667374946569,831.135957795653,836.5869447557862,4349531.505724895,وخفول
2025-09-04 12:30:19.603448,836.5869447557862,837.2713156543938,825.00786659244,825.880749890852,6241241.243000161,وخفول
2025-09-05 12:30:19.603448,825.880749890852,835.0624331306308,813.3028513670301,817.690108455368,5939340.6680780575,وخفول
2025-09-08 12:30:19.603448,817.690108455368,818.4825718997622,804.2272555383923,813.6465133042445,4336301.511853567,وخفول
2025-09-09 12:30:19.603448,813.6465133042445,818.9094641049785,800.8067443814077,805.4694819111469,5633199.692919151,وخفول
2025-09-10 12:30:19.603448,805.4694819111469,815.9685412922494,785.588201779509,795.6390692320485,5580901.498808823,وخفول
2025-09-11 12:30:19.603448,795.6390692320485,805.2346925242156,767.7592026777904,776.9791784100479,6740407.463858357,وخفول
2025-09-12 12:30:19.603448,776.9791784100479,784.9592085080922,770.4886990473259,772.0037817476898,6233368.989237584,وخفول
2025-09-15 12:30:19.603448,772.0037817476898,794.0791127927425,767.4005552050912,791.4928227737147,5349832.454956003,وخفول
2025-09-16 12:30:19.603448,791.4928227737147,797.5921961120962,771.9571882145675,776.9872659450366,4504692.263090959,وخفول
2025-09-17 12:30:19.603448,776.9872659450366,787.1507819090499,765.6117722893987,768.1503297284158,4337100.687512271,وخفول
2025-09-18 12:30:19.603448,768.1503297284158,796.1789298907328,766.2954432298596,785.6048500817343,7619659.701686992,وخفول
2025-09-19 12:30:19.603448,785.6048500817343,796.8566800920387,773.6524453425457,780.8630684841876,6208448.652458766,وخفول
2025-09-22 12:30:19.603448,780.8630684841876,793.9817299268176,770.0359256148337,786.5346724733333,5287507.1142498255,وخفول
2025-09-23 12:30:19.603448,786.5346724733333,794.0457207025659,775.3008953789778,793.7297758470224,4980289.732223854,وخفول
2025-09-24 12:30:19.603448,793.7297758470224,824.3851185905323,784.2736275423495,812.6056627693719,4190808.818527954,وخفول
2025-09-25 12:30:19.603448,812.6056627693719,823.2911470767543,792.019101946806,795.1027340247734,5629044.927633442,وخفول
2025-09-26 12:30:19.603448,795.1027340247734,820.0714069724318,789.3351354290317,812.7113294418585,7151024.258611599,وخفول
2025-09-29 12:30:19.603448,812.7113294418585,817.9924114362859,801.597210433172,811.7761093246716,4144508.9308480727,وخفول
2025-09-30 12:30:19.603448,811.7761093246716,824.6229217865363,806.5083937045005,813.4389215819052,5868970.687893995,وخفول
2025-10-01 12:30:19.603448,813.4389215819052,830.8395495936446,805.9998253526243,826.1353329183107,5912082.440489978,وخفول
2025-10-02 12:30:19.603448,826.1353329183107,846.3572751104963,821.075609306413,843.8925159534267,6544054.62683113,وخفول
2025-10-03 12:30:19.603448,843.8925159534267,862.1456257041025,839.6252117813999,851.4014145112694,7438378.709868751,وخفول
2025-10-06 12:30:19.603448,851.4014145112694,863.3477534739999,840.9692720886395,855.1898064133031,5291032.024917394,وخفول
2025-10-07 12:30:19.603448,855.1898064133031,864.9058462344974,852.1039406286601,861.5180447003592,5502801.575153364,وخفول
2025-10-08 12:30:19.603448,861.5180447003592,872.8637524900042,854.8143007027278,866.8159760605142,4931499.988275973,وخفول
2025-10-09 12:30:19.603448,866.8159760605142,877.0744640740121,851.2280116574061,856.7456484277836,5422757.815565722,وخفول
2025-10-10 12:30:19.603448,856.7456484277836,859.0631211706275,842.0420660631526,853.6813241879605,7111709.719486382,وخفول
2025-10-13 12:30:19.603448,853.6813241879605,866.2817396246132,844.7246232913114,848.8270339540007,5717143.034039302,وخفول
2025-10-14 12:30:19.603448,848.8270339540007,862.6191949732369,836.758349391118,861.2500541793415,5362927.985146612,وخفول
2025-10-15 12:30:19.603448,914.362957224846,927.9684942337765,897.5784586681208,909.9307855119406,14275784.28376571,وخفول
2025-10-16 12:30:19.603448,909.9307855119406,916.9761841125139,897.0442598876202,907.9025166029514,6675627.222489122,وخفول
2025-10-17 12:30:19.603448,907.9025166029514,921.1038854976584,891.6036795332357,896.9893645584116,6983660.246652527,وخفول
2025-10-20 12:30:19.603448,896.9893645584116,906.499369128431,890.8252662579039,898.6633707081061,5326814.375349347,وخفول
2025-10-21 12:30:19.603448,898.6633707081061,924.7920191272916,888.410966612148,914.2127321234548,4061250.057363279,وخفول
2025-10-22 12:30:19.603448,914.2127321234548,922.5627736407162,901.9530628260629,912.9996260725392,5517099.473720104,وخفول
2025-10-23 12:30:19.603448,912.9996260725392,923.1709071426301,909.4427438982948,920.8539391626814,6443465.122179726,وخفول
2025-10-24 12:30:19.603448,920.8539391626814,923.858530803786,913.4557646251757,921.2374283062212,6475657.188408374,وخفول
2025-10-27 12:30:19.603448,921.2374283062212,941.8753686712005,907.4220743276687,935.039616496296,5902595.856913653,وخفول
2025-10-28 12:30:19.603448,935.039616496296,940.9294456873482,928.7086760012011,936.853819520661,4407645.563219569,وخفول
2025-10-29 12:30:19.603448,936.853819520661,945.8989149288499,915.878897695049,923.7590799895311,5322402.709750354,وخفول
2025-10-30 12:30:19.603448,923.7590799895311,944.8270658487467,911.7302141613271,942.1749263155278,6869769.977801877,وخفول
2025-10-31 12:30:19.603448,942.1749263155278,949.4521295160828,931.9022281114467,937.5732339690726,7550692.211303432,وخفول
2025-11-03 12:30:19.603448,937.5732339690726,947.502378906293,932.5620566406405,943.7652384841894,4011814.4597376916,وخفول
2025-11-04 12:30:19.603448,943.7652384841894,967.9757121132702,943.539113305114,954.3677597214585,4948521.341379984,وخفول
2025-11-05 12:30:19.603448,954.3677597214585,982.5823014301192,953.6792497321976,975.9471977267714,5548706.606669244,وخفول
2025-11-06 12:30:19.603448,975.9471977267714,1006.9724608445291,967.017361766335,1000.1492544993806,7241067.731924852,وخفول
2025-11-07 12:30:19.603448,1000.1492544993806,1010.4097496032513,997.3827454016863,1003.7305797806395,6009525.3660787875,وخفول
2025-11-10 12:30:19.603448,1003.7305797806395,1024.6191006850765,992.9359557667706,1015.0775599158771,4985907.527101704,وخفول
2025-11-11 12:30:19.603448,1015.0775599158771,1035.8240693747152,1003.4283924723015,1028.7186265419762,5322344.818333049,وخفول
2025-11-12 12:30:19.603448,1028.7186265419762,1048.5595444661847,1024.9256228896418,1037.0939192489084,4168737.8346875436,وخفول
2025-11-13 12:30:19.603448,1037.0939192489084,1050.423026257506,1034.037352178382,1045.2946022640735,5763298.280155262,وخفول
2025-11-14 12:30:19.603448,1045.2946022640735,1074.2372714295386,1029.7470406072084,1070.3468872911674,6694456.815527014,وخفول
2025-11-17 12:30:19.603448,1070.3468872911674,1077.490355590869,1047.3378572883728,1054.3243005278216,5405918.221762783,وخفول
2025-11-18 12:30:19.603448,1054.3243005278216,1064.2281053860831,1030.540469162144,1037.0692225059086,5781859.684590123,وخفول
2025-11-19 12:30:19.603448,1037.0692225059086,1067.1521232303796,1029.3371151001515,1064.3229970663285,4652058.523153537,وخفول
2025-11-20 12:30:19.603448,1064.3229970663285,1070.640850535846,1059.9138444573284,1059.984900496777,7473734.854119623,وخفول
2025-11-21 12:30:19.603448,1059.984900496777,1061.4134457125356,1030.7979402893818,1044.82361830644,5731432.040829719,وخفول
2025-11-24 12:30:19.603448,1044.82361830644,1052.231039815294,1020.2436369773125,1021.3678479660265,5639664.557402616,وخفول
2025-11-25 12:30:19.603448,1059.380507625218,1074.8413114422228,1030.7901402138755,1034.410100308165,11703243.491872093,وخفول
2025-11-26 12:30:19.603448,1034.410100308165,1045.7094436965554,1019.4590476891834,1040.5350028346818,4073020.382925815,وخفول
