timestamp,open,high,low,close,volume,symbol
2025-06-25 12:30:16.011511,885.7840298832253,906.8923405145545,879.002160745429,895.2425158644905,8636593.347833756,فولاد
2025-06-26 12:30:16.011511,895.2425158644905,903.6967621791039,876.336614526416,888.7959897003506,8839538.52853777,فولاد
2025-06-27 12:30:16.011511,888.7959897003506,900.7674456883761,865.7319081242268,872.8886103172345,12271198.2018626,فولاد
2025-06-30 12:30:16.011511,872.8886103172345,890.0551271290855,870.5280485680082,884.0992672989792,7797625.870590755,فولاد
2025-07-01 12:30:16.011511,884.0992672989792,886.4935974807964,879.4374721663679,884.1548919617876,6923562.201502415,فولاد
2025-07-02 12:30:16.011511,884.1548919617876,902.8627890244195,873.473531353944,900.127564466974,7481120.405047754,فولاد
2025-07-03 12:30:16.011511,900.127564466974,910.774457653881,877.4081701997878,885.7247400721528,10327396.321555741,فولاد
2025-07-04 12:30:16.011511,885.7247400721528,897.4121938552738,875.885015438556,893.7559295959103,8462203.906272708,فولاد
2025-07-07 12:30:16.011511,893.7559295959103,923.2520256095623,889.2658422469689,911.0966220545417,8885508.56117884,فولاد
2025-07-08 12:30:16.011511,911.0966220545417,923.3911639305892,909.5776920303349,913.2914976152342,8044231.006592641,فولاد
2025-07-09 12:30:16.011511,913.2914976152342,937.5405465523945,904.1656469942568,930.6761806216548,6416044.782730313,فولاد
2025-07-10 12:30:16.011511,930.6761806216548,943.2016949217261,921.0965387577463,927.278316714718,9066004.573234888,فولاد
2025-07-11 12:30:16.011511,927.278316714718,935.0208808141542,919.1482692005278,923.1287600353594,10228904.564367,فولاد
2025-07-14 12:30:16.011511,923.1287600353594,930.8096406576126,897.938264033618,903.1580919025868,7494517.805530334,فولاد
2025-07-15 12:30:16.011511,837.3946760824837,849.9065915163276,833.2994538403207,841.3740539687508,27924670.041807525,فولاد
2025-07-16 12:30:16.011511,841.3740539687508,844.9423678724891,823.1725468354426,829.1342073274413,7359562.40840479,فولاد
2025-07-17 12:30:16.011511,829.1342073274413,835.9657743002095,815.1922514687898,826.5546833665013,9703283.935440231,فولاد
2025-07-18 12:30:16.011511,826.5546833665013,835.3664516402506,824.0821989442671,830.0184522505665,12326043.052398635,فولاد
2025-07-21 12:30:16.011511,830.0184522505665,837.0265568462842,822.8310032171846,827.2143434918878,7659297.7227410795,فولاد
2025-07-22 12:30:16.011511,827.2143434918878,839.9286321694794,826.4337734914002,828.0661533102243,6930748.434613889,فولاد
2025-07-23 12:30:16.011511,828.0661533102243,835.342597618552,823.770445232732,830.7916804304667,7892375.767158346,فولاد
2025-07-24 12:30:16.011511,830.7916804304667,839.7885575142212,803.0762710750829,812.6389362681732,11666768.303620884,فولاد
2025-07-25 12:30:16.011511,763.8579191657275,767.9492725853739,757.2373816369619,758.4261089415465,37521484.121894784,فولاد
2025-07-28 12:30:16.011511,758.4261089415465,767.7352519870088,758.2434307201571,764.1593715993888,7556897.37355167,فولاد
2025-07-29 12:30:16.011511,764.1593715993888,772.3150729318389,756.3309164944714,761.4164244687735,6548379.227412708,فولاد
2025-07-30 12:30:16.011511,761.4164244687735,770.2557816262297,750.9827780514781,756.727925065416,8385485.2117240885,فولاد
2025-07-31 12:30:16.011511,756.727925065416,762.1835031390086,742.4307308943809,747.6070669302177,9399617.198975325,فولاد
2025-08-01 12:30:16.011511,747.6070669302177,760.9490212514554,745.038383702084,753.1108734459093,8582837.862068657,فولاد
2025-08-04 12:30:16.011511,753.1108734459093,767.8646302816647,752.7853521420818,762.3780460947345,7789908.955238582,فولاد
2025-08-05 12:30:16.011511,762.3780460947345,776.0703583355333,761.5712124015014,771.5094509743042,9480766.522592118,فولاد
2025-08-06 12:30:16.011511,771.5094509743042,776.8786789092336,768.96871836639,768.9957782038334,9561778.997525757,فولاد
2025-08-07 12:30:16.011511,768.9957782038334,772.5452633318075,765.1466581853288,766.8216810237582,9012818.838348815,فولاد
2025-08-08 12:30:16.011511,766.8216810237582,783.8664423183735,755.6814068218181,780.0727176468645,9626059.30873194,فولاد
2025-08-11 12:30:16.011511,780.0727176468645,790.0658431944433,776.0749785780994,789.794431282144,8366821.677116885,فولاد
2025-08-12 12:30:16.011511,789.794431282144,791.8483758067065,775.0364607352026,786.194705969139,6937782.024267406,فولاد
2025-08-13 12:30:16.011511,786.194705969139,798.1516929365368,785.312231248925,793.7899162783002,6922843.546639522,فولاد
2025-08-14 12:30:16.011511,793.7899162783002,803.4714658398658,786.5003503741274,797.0309641923111,8397747.90978244,فولاد
2025-08-15 12:30:16.011511,797.0309641923111,804.5855017054372,783.6497388802615,785.2443834246363,8418408.110591568,فولاد
2025-08-18 12:30:16.011511,785.2443834246363,795.4204759229093,778.768916852765,792.1771408218692,8056003.480963721,فولاد
2025-08-19 12:30:16.011511,792.1771408218692,803.2218857937379,782.4289831880558,802.5836472452208,8906090.697018435,فولاد
2025-08-20 12:30:16.011511,802.5836472452208,810.3763762016508,792.9331862855387,806.0375453416382,7655593.146473489,فولاد
2025-08-21 12:30:16.011511,806.0375453416382,825.0527769938349,803.094003336518,821.9018282141803,10511168.362814717,فولاد
2025-08-22 12:30:16.011511,821.9018282141803,833.8000324076562,796.2844439150495,806.9725179332232,10250181.54296858,فولاد
2025-08-25 12:30:16.011511,806.9725179332232,807.6460050895345,790.7457149397925,794.849349822557,9082662.747035353,فولاد
2025-08-26 12:30:16.011511,794.849349822557,805.0594309049493,792.8055427776102,795.9875601342544,9429564.899827715,فولاد
2025-08-27 12:30:16.011511,795.9875601342544,808.0596202071528,791.88510903022,800.9140216687573,8949819.522382244,فولاد
2025-08-28 12:30:16.011511,800.9140216687573,805.9774854779185,786.6078760572666,798.535717965827,8953372.511228062,فولاد
2025-08-29 12:30:16.011511,798.535717965827,802.6027824025397,785.8496746948166,788.4239767778798,9276656.73231423,فولاد
2025-09-01 12:30:16.011511,788.4239767778798,802.1302658761912,777.0735466586109,796.9096722097744,7364626.76200197,فولاد
2025-09-02 12:30:16.011511,796.9096722097744,816.3597294689895,793.5802278151097,806.6259059731024,8680142.325248305,فولاد
2025-09-03 12:30:16.011511,806.6259059731024,814.7263304971235,792.521370346337,802.5285841897887,6629675.2853689995,فولاد
2025-09-04 12:30:16.011511,802.5285841897887,804.7954762794005,794.0109912783648,804.7692302168017,10235550.650257414,فولاد
2025-09-05 12:30:16.011511,804.7692302168017,816.4717838905844,801.4825480828355,807.7652310536556,10590648.089943288,فولاد
2025-09-08 12:30:16.011511,807.7652310536556,811.2439292564696,792.9047743008834,799.0221986747603,8244023.745612207,فولاد
2025-09-09 12:30:16.011511,799.0221986747603,817.7216475629696,796.0221198874133,808.9793217991858,8295050.000450992,فولاد
2025-09-10 12:30:16.011511,808.9793217991858,812.8063879235455,796.9048586663714,811.7610025641312,7764575.644371968,فولاد
2025-09-11 12:30:16.011511,811.7610025641312,812.2854344145736,796.3828588519962,799.5666234172347,9829152.052438667,فولاد
2025-09-12 12:30:16.011511,799.5666234172347,822.4489603595266,790.8392008168885,816.3318598404122,8481925.577128882,فولاد
2025-09-15 12:30:16.011511,816.3318598404122,819.8569152948685,797.4914194779584,809.3399589034759,6553109.775764164,فولاد
2025-09-16 12:30:16.011511,809.3399589034759,811.1434218423885,807.8046655645932,811.0120197141667,8915792.891726831,فولاد
2025-09-17 12:30:16.011511,811.0120197141667,819.3667104570466,807.6764864250367,814.8917439739558,6734084.676222088,فولاد
2025-09-18 12:30:16.011511,814.8917439739558,828.4053377676374,807.6637497228719,822.466521098242,8950593.281898636,فولاد
2025-09-19 12:30:16.011511,822.466521098242,839.5092002067563,814.5516250720782,836.2705400273935,11704839.156093067,فولاد
2025-09-22 12:30:16.011511,836.2705400273935,856.556730108287,830.1353407148453,845.4961602809952,6568426.667716434,فولاد
2025-09-23 12:30:16.011511,845.4961602809952,869.4114780262014,838.1679945500865,864.3622134598055,7593738.929441038,فولاد
2025-09-24 12:30:16.011511,864.3622134598055,893.7781230265297,860.8538980011691,882.4821581671026,7401748.876513843,فولاد
2025-09-25 12:30:16.011511,822.5304605497382,834.3025098628037,815.3942681492103,829.7368430371362,34844281.65031633,فولاد
2025-09-26 12:30:16.011511,829.7368430371362,841.4042069176967,819.6120687775945,832.5603123454963,11606016.046560632,فولاد
2025-09-29 12:30:16.011511,832.5603123454963,841.3633987429035,822.0381077148924,830.5144084625973,9394551.3091779,فولاد
2025-09-30 12:30:16.011511,830.5144084625973,852.2006614357141,823.8797414347436,844.1107166497582,9546215.684366284,فولاد
2025-10-01 12:30:16.011511,844.1107166497582,855.4621856083032,832.1416759016314,853.9850318471807,8183708.222847349,فولاد
2025-10-02 12:30:16.011511,853.9850318471807,873.081167595962,844.3299053767272,866.6802122346867,12244820.366069002,فولاد
2025-10-03 12:30:16.011511,866.6802122346867,867.5959699849818,845.8281579633527,858.1313684816965,11417593.121010052,فولاد
2025-10-06 12:30:16.011511,858.1313684816965,868.1008625434225,833.3525555135583,845.0938790098074,7593211.99394797,فولاد
2025-10-07 12:30:16.011511,845.0938790098074,850.5237491169986,824.5275462801573,836.3499607796888,7283580.5088207675,فولاد
2025-10-08 12:30:16.011511,836.3499607796888,841.7573379686595,827.0478400929823,837.9740110540565,9546678.925803948,فولاد
2025-10-09 12:30:16.011511,837.9740110540565,844.7221859233015,833.32591767343,834.8377960879543,9328464.312689757,فولاد
2025-10-10 12:30:16.011511,834.8377960879543,844.7964755608216,827.4090791962351,839.133768673425,10904546.683370093,فولاد
2025-10-13 12:30:16.011511,839.133768673425,847.6232141647877,823.133055916896,825.5158756579901,8367421.705470376,فولاد
2025-10-14 12:30:16.011511,825.5158756579901,842.4328740295413,820.8765833857092,838.5988697890022,7313463.639559111,فولاد
2025-10-15 12:30:16.011511,838.5988697890022,840.3198498188011,820.7393261151891,823.1525322754477,9040055.031756043,فولاد
2025-10-16 12:30:16.011511,823.1525322754477,830.9064259140134,811.4678871159788,824.205290887173,12331484.105643092,فولاد
2025-10-17 12:30:16.011511,824.205290887173,826.0685090203657,804.5208144466176,815.8097278873277,9321816.148649408,فولاد
2025-10-20 12:30:16.011511,815.8097278873277,839.278244881553,804.8405892440963,827.944221970994,8435469.427298272,فولاد
2025-10-21 12:30:16.011511,827.944221970994,834.7340351940243,823.7104675657902,832.998812590303,7487198.386412213,فولاد
2025-10-22 12:30:16.011511,832.998812590303,837.4436065789305,822.9246792716708,832.3408490665785,8592310.826919304,فولاد
2025-10-23 12:30:16.011511,832.3408490665785,851.606480980096,823.7767573430618,841.0980556636803,8670032.908255858,فولاد
2025-10-24 12:30:16.011511,841.0980556636803,848.5050899793035,840.5420966415818,845.0655956645508,10981811.721070755,فولاد
2025-10-27 12:30:16.011511,845.0655956645508,846.3032457006245,831.6900625645625,832.3747634283928,6768307.230605224,فولاد
2025-10-28 12:30:16.011511,832.3747634283928,838.6485824016999,822.189687207881,832.1850601569807,8078777.669911057,فولاد
2025-10-29 12:30:16.011511,832.1850601569807,852.167069427801,825.3742623012424,841.9623078223631,9425930.682634737,فولاد
2025-10-30 12:30:16.011511,841.9623078223631,865.8669224680641,834.8105648260567,854.9384356839977,10708055.72234756,فولاد
2025-10-31 12:30:16.011511,854.9384356839977,856.1796526537487,831.0183999277393,840.7250660545999,9703720.736820865,فولاد
2025-11-03 12:30:16.011511,840.7250660545999,844.7477845651345,834.2323883307022,836.6110896821906,8298384.457689527,فولاد
2025-11-04 12:30:16.011511,836.6110896821906,857.2075651330878,832.3190026454351,847.2729850829501,8708089.944047792,فولاد
2025-11-05 12:30:16.011511,847.2729850829501,859.229971501138,830.664266321305,837.0966437115042,9375674.651548475,فولاد
2025-11-06 12:30:16.011511,837.0966437115042,840.3480869067866,835.5454486212658,835.5794094063829,8943983.967924627,فولاد
2025-11-07 12:30:16.011511,835.5794094063829,845.0473840516956,827.9233149003331,837.3827543413463,9971046.556924136,فولاد
2025-11-10 12:30:16.011511,837.3827543413463,866.240346329615,829.4270633428496,854.7721580514614,8396058.971538452,فولاد
2025-11-11 12:30:16.011511,854.7721580514614,869.8269931694515,851.1580356926323,866.8552805934399,8513107.25441166,فولاد
2025-11-12 12:30:16.011511,866.8552805934399,867.3136275793267,860.117703425928,861.0683541001404,8056771.841632808,فولاد
2025-11-13 12:30:16.011511,861.0683541001404,861.4072378038162,847.959040011941,851.1454100658799,8659746.344113482,فولاد
2025-11-14 12:30:16.011511,851.1454100658799,868.2253349262336,849.1220871742468,863.0051900022085,8711394.021275142,فولاد
2025-11-17 12:30:16.011511,863.0051900022085,884.7540806221966,851.3492342123269,873.9159920311797,8251038.693504242,فولاد
2025-11-18 12:30:16.011511,873.9159920311797,902.5398096890883,863.1743336993882,890.585105160902,7611319.442633696,فولاد
2025-11-19 12:30:16.011511,890.585105160902,898.5866941364669,871.6665624935438,878.4159674926697,7760679.213313213,فولاد
2025-11-20 12:30:16.011511,878.4159674926697,887.0014426581166,864.6709997030224,873.7794908837386,12028841.119963815,فولاد
2025-11-21 12:30:16.011511,873.7794908837386,884.7459759227006,853.6609173897883,860.7679102271594,11832169.872050606,فولاد
2025-11-24 12:30:16.011511,860.7679102271594,878.7381212392928,860.4427111343085,874.5853578628481,6790786.24863868,فولاد
2025-11-25 12:30:16.011511,874.5853578628481,881.3015203474895,864.0500380506638,864.9945329517119,7962826.563486361,فولاد
2025-11-26 12:30:16.011511,864.9945329517119,876.5359035727016,848.948007311449,854.150259936496,9024546.280840712,فولاد
