timestamp,open,high,low,close,volume,symbol
2024-08-29 23:09:30.662599,97.37668915348637,98.72844040782103,96.52499434737378,98.0234385112186,14065867.948286494,خودرو
2024-08-30 23:09:30.662599,98.0234385112186,99.68305705687823,97.07877908845195,99.52486798463401,6939449.025608225,خودرو
2024-09-02 23:09:30.662599,99.52486798463401,100.85384653597183,99.35895519351182,100.58867398832314,5553738.246084718,خودرو
2024-09-03 23:09:30.662599,100.58867398832314,100.9999375556034,100.27308448706219,100.88134199663172,4551290.566946564,خودرو
2024-09-04 23:09:30.662599,100.88134199663172,102.70937988335388,100.16509184065617,102.64796870924172,4524651.391513736,خودرو
2024-09-05 23:09:30.662599,102.64796870924172,104.19006147903525,102.62075618870514,103.20001019017862,8482115.787160343,خودرو
2024-09-06 23:09:30.662599,103.20001019017862,103.9189965098616,100.95000572675927,101.60914045940866,7725966.143227352,خودرو
2024-09-09 23:09:30.662599,101.60914045940866,103.69327927984283,101.24084195583158,103.43572872279717,4172141.7988205245,خودرو
2024-09-10 23:09:30.662599,103.43572872279717,104.30046257244815,102.6126776657931,103.0767398045278,15043261.331022387,خودرو
2024-09-11 23:09:30.662599,103.0767398045278,103.37049987545363,102.23740182075005,102.41352719530792,14744078.788244374,خودرو
2024-09-12 23:09:30.662599,102.41352719530792,105.1149092911034,102.225515322288,104.12434404891474,10876367.756670833,خودرو
2024-09-13 23:09:30.662599,104.12434404891474,104.1448277077321,101.26471545944901,101.42074988010557,8046199.797967248,خودرو
2024-09-16 23:09:30.662599,101.42074988010557,103.31381388288493,100.41821698154548,102.3817456798884,12852299.771893034,خودرو
2024-09-17 23:09:30.662599,102.3817456798884,103.05098543244375,101.63927251338954,102.32774719293602,13477553.479940701,خودرو
2024-09-18 23:09:30.662599,102.32774719293602,103.31852686458758,101.3686349553752,102.44155052200539,15684058.764652094,خودرو
2024-09-19 23:09:30.662599,102.44155052200539,103.48717149574168,101.90693870848938,103.28550262262861,11645200.954683617,خودرو
2024-09-20 23:09:30.662599,103.28550262262861,106.18578539500047,102.92237772479328,105.7317182254186,6864883.155228577,خودرو
2024-09-23 23:09:30.662599,105.7317182254186,107.9694140289786,105.40483176368537,107.80773694488454,7954214.473735647,خودرو
2024-09-24 23:09:30.662599,107.80773694488454,108.20452299390104,105.92852864379655,106.94010874282806,12758259.39850997,خودرو
2024-09-25 23:09:30.662599,106.94010874282806,107.13743990698445,106.557902883087,106.83778024723641,11441360.158572262,خودرو
2024-09-26 23:09:30.662599,106.83778024723641,107.69398561966094,105.76979899674241,106.44461411508877,15552908.170797126,خودرو
2024-09-27 23:09:30.662599,106.44461411508877,106.92558286894149,102.78281098882812,103.45296195599008,10771518.683264824,خودرو
2024-09-30 23:09:30.662599,103.45296195599008,103.9945781935592,102.86353292174401,103.5585148741722,9005181.502596583,خودرو
2024-10-01 23:09:30.662599,103.5585148741722,104.20496840118751,103.16170924712554,103.54621237278675,9507615.048501844,خودرو
2024-10-02 23:09:30.662599,103.54621237278675,104.67594857984652,102.75231992830786,103.65995961972658,13162314.02516048,خودرو
2024-10-03 23:09:30.662599,103.65995961972658,106.54255367823254,103.57689013379219,106.36086910985529,5017886.553419406,خودرو
2024-10-04 23:09:30.662599,106.36086910985529,107.12752010417303,105.74517402984851,106.28256248326849,15937721.960029818,خودرو
2024-10-07 23:09:30.662599,106.28256248326849,106.3164019092512,105.04387538372677,105.85466577694243,6486671.0437446395,خودرو
2024-10-08 23:09:30.662599,105.85466577694243,105.94015868016531,103.9410881919974,104.05272174945424,11530761.712597528,خودرو
2024-10-09 23:09:30.662599,104.05272174945424,105.50009746966234,103.44586495060679,104.5436966121557,6269305.788241969,خودرو
2024-10-10 23:09:30.662599,104.5436966121557,105.47893768308639,101.44966650336927,102.43412028307425,5015235.346510518,خودرو
2024-10-11 23:09:30.662599,102.43412028307425,102.80300068632174,100.26561405952589,100.96412114732249,14177462.763294104,خودرو
2024-10-14 23:09:30.662599,100.96412114732249,101.64502356918234,99.38267279567094,100.22715656407746,13576305.491482776,خودرو
2024-10-15 23:09:30.662599,100.22715656407746,100.77683187749498,98.06729961524415,98.505698390077,5008399.0763141345,خودرو
2024-10-16 23:09:30.662599,98.505698390077,99.45245188396294,97.5516816029493,97.74676778058988,14419185.276100125,خودرو
2024-10-17 23:09:30.662599,97.74676778058988,97.98887036235799,97.5570087588203,97.80009570626234,14804591.996042158,خودرو
2024-10-18 23:09:30.662599,97.80009570626234,98.73371847543723,97.46371523902681,98.23095341216057,14612985.898088379,خودرو
2024-10-21 23:09:30.662599,98.23095341216057,98.96199285659537,97.71953649381926,98.68819294273379,5783304.3638156485,خودرو
2024-10-22 23:09:30.662599,98.68819294273379,99.62993783384192,98.10869294561604,99.23351189229052,11017215.00483193,خودرو
2024-10-23 23:09:30.662599,99.23351189229052,100.56877098187174,98.48215429259533,100.47395635006197,10905857.807416748,خودرو
2024-10-24 23:09:30.662599,100.47395635006197,101.85700107625267,100.04889147912957,101.54324002694267,14214355.818113428,خودرو
2024-10-25 23:09:30.662599,101.54324002694267,101.57045104770638,101.5305039927473,101.53626566800527,5421605.550581981,خودرو
2024-10-28 23:09:30.662599,101.53626566800527,103.37633716241288,101.01012858478981,102.83919940760902,12424941.59729703,خودرو
2024-10-29 23:09:30.662599,102.83919940760902,103.25604692579351,100.8941441596694,101.41298302173831,4891905.0214465475,خودرو
2024-10-30 23:09:30.662599,101.41298302173831,102.54053873732785,101.38853734623292,102.0151126692577,9473030.47167092,خودرو
2024-10-31 23:09:30.662599,102.0151126692577,105.19878935121353,101.71671192941832,104.75871425448713,12294988.14477286,خودرو
2024-11-01 23:09:30.662599,104.75871425448713,108.35586611449084,104.61192746056105,107.40315476906811,12613531.902135767,خودرو
2024-11-04 23:09:30.662599,107.40315476906811,108.31975980685178,105.60888893704409,106.3036836032422,14227182.028059574,خودرو
2024-11-05 23:09:30.662599,106.3036836032422,106.89829026382209,103.64720914646689,104.296233370603,6899182.785835307,خودرو
2024-11-06 23:09:30.662599,104.296233370603,105.28723492096921,103.71646907782268,103.82918305453389,14222900.55802046,خودرو
2024-11-07 23:09:30.662599,103.82918305453389,104.43598969998837,102.56733684647529,102.86750687487918,14253248.356441984,خودرو
2024-11-08 23:09:30.662599,102.86750687487918,103.37238664007614,100.73759119035122,101.0217870194185,9649636.203285806,خودرو
2024-11-11 23:09:30.662599,101.0217870194185,101.30878378217169,98.77968990369892,99.04420831345932,13164765.235477429,خودرو
2024-11-12 23:09:30.662599,99.04420831345932,100.861763394689,98.91133568664861,99.99971319241182,8218036.24674252,خودرو
2024-11-13 23:09:30.662599,99.99971319241182,101.31410694371131,99.74570263665977,100.59086509379041,9254096.729503768,خودرو
2024-11-14 23:09:30.662599,100.59086509379041,100.91989587528258,100.26665210555396,100.68462029369546,10324175.096821325,خودرو
2024-11-15 23:09:30.662599,100.68462029369546,102.70548369006706,100.1456504072756,101.80837204392245,11646831.449434387,خودرو
2024-11-18 23:09:30.662599,101.80837204392245,102.8002337769832,100.65403111001119,100.71937457078002,12468474.92104786,خودرو
2024-11-19 23:09:30.662599,100.71937457078002,102.80186605261389,99.91209820336483,102.52178826067048,5054469.829641895,خودرو
2024-11-20 23:09:30.662599,102.52178826067048,103.11933328674952,100.24154629162095,100.81990968543725,8778805.22450537,خودرو
2024-11-21 23:09:30.662599,100.81990968543725,101.91854943676191,100.51965858928322,101.04958758742274,15122627.27531382,خودرو
2024-11-22 23:09:30.662599,101.04958758742274,104.03288281473515,100.66539184665508,103.01729549515288,15793737.523545966,خودرو
2024-11-25 23:09:30.662599,103.01729549515288,104.91945821048073,102.5248846636105,104.35336791634099,5242851.043632868,خودرو
2024-11-26 23:09:30.662599,104.35336791634099,106.7044384899144,104.09315545274237,106.4201952735591,6664680.5692422185,خودرو
2024-11-27 23:09:30.662599,106.4201952735591,107.78167117239896,106.41432468397252,106.81126251525004,13023553.285296263,خودرو
2024-11-28 23:09:30.662599,106.81126251525004,107.34022327200938,106.2185016118417,107.05082433980017,5270170.792109607,خودرو
2024-11-29 23:09:30.662599,107.05082433980017,107.90637283954267,104.36617498024134,105.0874335509159,15944175.743317371,خودرو
2024-12-02 23:09:30.662599,105.0874335509159,105.97042781252676,103.69063724555491,104.21201998699658,4848838.379779225,خودرو
2024-12-03 23:09:30.662599,104.21201998699658,105.01563461269538,104.21175563412831,104.4792713400594,12820214.904783862,خودرو
2024-12-04 23:09:30.662599,104.4792713400594,104.72224965127732,103.05375855946725,103.56178074637893,10547556.767043823,خودرو
2024-12-05 23:09:30.662599,103.56178074637893,106.35840928935065,103.00889653098875,106.13173867794424,14546085.805869514,خودرو
2024-12-06 23:09:30.662599,106.13173867794424,106.44118822102507,102.68990243426659,103.00632835527838,6653780.400223772,خودرو
2024-12-09 23:09:30.662599,103.00632835527838,103.99643847555203,102.49074410574761,103.54181914756988,15510116.54309089,خودرو
2024-12-10 23:09:30.662599,103.54181914756988,106.41922943746097,103.30789372767713,105.44657447453834,12147389.012454258,خودرو
2024-12-11 23:09:30.662599,105.44657447453834,106.08909097556756,103.22652132096316,103.76379132013743,12391903.199223692,خودرو
2024-12-12 23:09:30.662599,103.76379132013743,104.45950532597814,103.04661861653769,103.11367090304729,9827596.760308981,خودرو
2024-12-13 23:09:30.662599,103.11367090304729,103.78912633427002,101.00638748810992,101.78818441626281,15676312.592741601,خودرو
2024-12-16 23:09:30.662599,101.78818441626281,103.77200298691336,101.2973052498305,103.73796898868316,4356342.533659036,خودرو
2024-12-17 23:09:30.662599,103.73796898868316,104.64844513091387,101.90307909848717,102.63460249981128,6011565.266744999,خودرو
2024-12-18 23:09:30.662599,102.63460249981128,102.96921226499845,100.3035031204927,100.89617812857557,13970335.420251857,خودرو
2024-12-19 23:09:30.662599,100.89617812857557,103.35246289932647,100.4834531325581,102.60709301658426,5720581.74106921,خودرو
2024-12-20 23:09:30.662599,102.60709301658426,106.2244641856325,101.91126190496679,105.35710169090245,10016003.64766889,خودرو
2024-12-23 23:09:30.662599,105.35710169090245,106.01819513610613,104.71198486247802,105.68783608511524,10927453.485117713,خودرو
2024-12-24 23:09:30.662599,105.68783608511524,106.46556198629906,103.99091848282033,105.01793123921601,15085893.909347357,خودرو
2024-12-25 23:09:30.662599,105.01793123921601,105.99745722509499,103.51101209967426,104.11527934387514,7321307.3358843215,خودرو
2024-12-26 23:09:30.662599,104.11527934387514,105.06915529201578,101.25356276007565,101.81298190780588,12237475.954700189,خودرو
2024-12-27 23:09:30.662599,101.81298190780588,104.61566085666153,101.09891726836916,104.3559639045507,12972000.99298439,خودرو
2024-12-30 23:09:30.662599,104.3559639045507,105.81756988728377,103.56656118096228,105.17630821032621,4815165.033336898,خودرو
2024-12-31 23:09:30.662599,105.17630821032621,106.57637240351939,104.4182174156493,106.32538264313965,5443686.049133685,خودرو
2025-01-01 23:09:30.662599,106.32538264313965,106.4449158901513,105.08432973318617,105.34897595486238,12806829.674198134,خودرو
2025-01-02 23:09:30.662599,105.34897595486238,105.70303746793027,103.91444732473758,104.78657757211094,8051422.1727956,خودرو
2025-01-03 23:09:30.662599,104.78657757211094,105.76566620969824,104.7268370124382,105.33157084555107,15782716.463807251,خودرو
2025-01-06 23:09:30.662599,105.33157084555107,106.24660828443857,104.65867786291835,105.8401395253072,5727901.877120289,خودرو
2025-01-07 23:09:30.662599,105.8401395253072,106.24184548793635,104.56489484368767,105.2069074493115,12498499.385000737,خودرو
2025-01-08 23:09:30.662599,105.2069074493115,106.53316417864629,104.57917163179606,105.74899688817298,9563283.174003102,خودرو
2025-01-09 23:09:30.662599,105.74899688817298,108.56873559962968,104.99136210529396,107.8431835396191,15192654.469753755,خودرو
2025-01-10 23:09:30.662599,107.8431835396191,108.19012328633038,105.38638505165319,105.9373255512663,13921470.261500308,خودرو
2025-01-13 23:09:30.662599,105.9373255512663,106.87089382410592,104.66226518861362,105.08590199424748,14079390.00863002,خودرو
2025-01-14 23:09:30.662599,105.08590199424748,106.084428093379,103.23829116052795,103.85253036985611,6998181.341701213,خودرو
2025-01-15 23:09:30.662599,103.85253036985611,104.645705091422,103.07183156939958,104.01091511248167,11101167.034744773,خودرو
2025-01-16 23:09:30.662599,104.01091511248167,104.36775546332743,103.41569020644513,103.47863702936306,9052123.206270462,خودرو
2025-01-17 23:09:30.662599,103.47863702936306,104.64401594113392,102.6544778139272,104.28980284430854,12401930.40217634,خودرو
2025-01-20 23:09:30.662599,104.28980284430854,104.89316244620333,102.97782236772058,103.57882654793634,10702887.16404839,خودرو
2025-01-21 23:09:30.662599,103.57882654793634,103.60100452856305,103.26878123622629,103.34093388841997,4162073.754343824,خودرو
2025-01-22 23:09:30.662599,103.34093388841997,104.44749159177759,102.42935463492938,103.69843703705142,11197140.250844099,خودرو
2025-01-23 23:09:30.662599,103.69843703705142,104.74077197522156,103.39890170642896,103.87868252539967,9338682.263137642,خودرو
2025-01-24 23:09:30.662599,103.87868252539967,104.38918232380901,100.37245754445105,101.0117323811417,14989553.65601865,خودرو
2025-01-27 23:09:30.662599,101.0117323811417,101.94733314943356,99.3876916672449,99.44438925528708,6182074.437732915,خودرو
2025-01-28 23:09:30.662599,99.44438925528708,100.32374027929583,98.83268777269336,99.86829259695753,8660097.181756366,خودرو
2025-01-29 23:09:30.662599,99.86829259695753,99.99731730943513,98.58345708698418,99.02365111815075,10988883.492371289,خودرو
2025-01-30 23:09:30.662599,99.02365111815075,99.02713811281434,95.82476051061208,96.13556054137759,6837450.497055001,خودرو
2025-01-31 23:09:30.662599,96.13556054137759,96.13649773529714,95.48169283847862,96.05104902917316,9247603.43491441,خودرو
2025-02-03 23:09:30.662599,96.05104902917316,96.06243474039421,94.35517391674067,95.26758827710566,10739039.01004812,خودرو
2025-02-04 23:09:30.662599,95.26758827710566,96.1610209522965,94.43333687410144,95.73243836335526,12346468.911946239,خودرو
2025-02-05 23:09:30.662599,95.73243836335526,97.10119921737393,94.79486607449768,96.31004471647138,15629447.887777653,خودرو
2025-02-06 23:09:30.662599,96.31004471647138,96.58039597257404,94.78591018760427,95.02031617473084,14746947.558865137,خودرو
2025-02-07 23:09:30.662599,95.02031617473084,95.234557849737,91.99885844114549,92.86290329280389,15480493.219101015,خودرو
2025-02-10 23:09:30.662599,92.86290329280389,93.69628269186563,91.90403924529632,91.97274967638417,6632994.053374125,خودرو
2025-02-11 23:09:30.662599,91.97274967638417,93.23730734097136,91.3191999367887,92.51209805111722,7411974.956138687,خودرو
2025-02-12 23:09:30.662599,92.51209805111722,92.82059821672055,92.1894579402441,92.55282085070156,12146946.397270093,خودرو
2025-02-13 23:09:30.662599,92.55282085070156,92.56067336742339,91.43197154775717,92.19546153652753,4998634.841624456,خودرو
2025-02-14 23:09:30.662599,92.19546153652753,94.72370793494153,91.64667418905802,93.96046017888739,5946886.394892852,خودرو
2025-02-17 23:09:30.662599,93.96046017888739,94.22710113527307,92.4380105249254,93.2615389133234,10569645.807895865,خودرو
2025-02-18 23:09:30.662599,93.2615389133234,94.59032784117973,93.20560788390553,93.79794617195792,4080727.0690099173,خودرو
2025-02-19 23:09:30.662599,93.79794617195792,95.32068467765913,93.42032319236363,94.65245245293019,5081808.459707474,خودرو
2025-02-20 23:09:30.662599,94.65245245293019,96.52742641909295,94.35279509780278,96.03534251104709,9180401.475637559,خودرو
2025-02-21 23:09:30.662599,96.03534251104709,96.49887285636348,94.85811979860324,95.64106301351279,14590353.024378281,خودرو
2025-02-24 23:09:30.662599,95.64106301351279,96.36488358422321,94.92854780147579,95.35773667861241,10427095.226752158,خودرو
2025-02-25 23:09:30.662599,95.35773667861241,96.04852462465655,93.85728397368521,94.7941145321054,6418592.589616566,خودرو
2025-02-26 23:09:30.662599,94.7941145321054,95.20201555277477,92.55007579362179,93.16541664179718,9177417.921397239,خودرو
2025-02-27 23:09:30.662599,93.16541664179718,94.94538924746388,92.68314253504806,94.85126571585226,9543868.24890184,خودرو
2025-02-28 23:09:30.662599,94.85126571585226,95.31257425897009,92.73971313582672,92.87656706578981,5818094.506469255,خودرو
2025-03-03 23:09:30.662599,92.87656706578981,93.91315840771378,92.48418970743771,93.16379156945285,5451267.528806058,خودرو
2025-03-04 23:09:30.662599,93.16379156945285,93.6680868249816,92.38898890825112,92.57726098418323,14210691.011090973,خودرو
2025-03-05 23:09:30.662599,92.57726098418323,94.15970596093835,92.06347873053083,93.66010938849402,6772744.19796748,خودرو
2025-03-06 23:09:30.662599,93.66010938849402,94.37062816164466,91.41969790556739,91.72892727695772,7354255.477848134,خودرو
2025-03-07 23:09:30.662599,91.72892727695772,93.75489684351058,91.281526550824,93.46036046501523,11701324.704736816,خودرو
2025-03-10 23:09:30.662599,93.46036046501523,93.51858403868964,91.85863348562569,92.15217597127875,9400478.383965101,خودرو
2025-03-11 23:09:30.662599,92.15217597127875,92.51822726941204,91.96385032582621,91.99379583557186,10137841.06874195,خودرو
2025-03-12 23:09:30.662599,91.99379583557186,92.36124036086031,91.43088697561288,91.46320921909523,15296872.550712379,خودرو
2025-03-13 23:09:30.662599,91.46320921909523,94.14474934243817,91.33178281881669,93.6173981082839,9557698.418331217,خودرو
2025-03-14 23:09:30.662599,93.6173981082839,94.51874510634563,93.14767189887777,94.24820151643246,12490503.210435664,خودرو
2025-03-17 23:09:30.662599,94.24820151643246,96.35463792103961,93.31567318991999,95.63184360159407,14669372.374990288,خودرو
2025-03-18 23:09:30.662599,95.63184360159407,96.63486065778758,95.30844623865819,95.83381875997789,15306338.65525605,خودرو
2025-03-19 23:09:30.662599,95.83381875997789,96.7064671486793,93.62412172259994,94.16367189057239,8459531.268717093,خودرو
2025-03-20 23:09:30.662599,94.16367189057239,95.62087267497976,93.93530753532242,94.85995534982585,7344655.257140943,خودرو
2025-03-21 23:09:30.662599,94.85995534982585,96.19470073004103,94.06984337271541,95.97039184968865,14702094.023598146,خودرو
2025-03-24 23:09:30.662599,95.97039184968865,96.44794968679228,93.54031096356833,94.34513475586637,8718394.742098456,خودرو
2025-03-25 23:09:30.662599,94.34513475586637,95.0994123641422,92.27159680365617,92.62727351024859,7877248.184112135,خودرو
2025-03-26 23:09:30.662599,92.62727351024859,94.44973035428906,92.3155309362193,94.3609551222164,10049361.212956343,خودرو
2025-03-27 23:09:30.662599,94.3609551222164,94.8341213245704,93.29946542111215,93.68525868570059,13768358.017474916,خودرو
2025-03-28 23:09:30.662599,93.68525868570059,95.56339832571106,93.10925061016668,95.07377690440842,11698213.865899809,خودرو
2025-03-31 23:09:30.662599,95.07377690440842,95.33390202830687,94.22384148000806,95.26295404332454,12622688.246921929,خودرو
2025-04-01 23:09:30.662599,95.26295404332454,95.5468844619512,94.5688284355699,94.93989618198766,10574253.641581947,خودرو
2025-04-02 23:09:30.662599,94.93989618198766,95.82665746555861,94.2629744560313,95.38915168107486,7590272.8581549805,خودرو
2025-04-03 23:09:30.662599,95.38915168107486,95.50862774395938,93.10189437531167,93.11791902746965,13477494.46654252,خودرو
2025-04-04 23:09:30.662599,93.11791902746965,94.6365879317266,92.56225996989689,94.47764083543692,15324099.3549731,خودرو
2025-04-07 23:09:30.662599,94.47764083543692,95.03951987394967,94.19698469610506,94.39944700039553,5117120.118190856,خودرو
2025-04-08 23:09:30.662599,94.39944700039553,96.4911834213537,94.17187334271428,96.2621876638813,14180051.233109232,خودرو
2025-04-09 23:09:30.662599,96.2621876638813,96.90211485136254,96.09515814035082,96.12606975115986,5899579.19530443,خودرو
2025-04-10 23:09:30.662599,96.12606975115986,96.45094826014112,95.21286388304631,96.24386109603239,8937998.017972482,خودرو
2025-04-11 23:09:30.662599,96.24386109603239,96.37750809753126,93.16053424116598,93.72898794115955,10022719.93461439,خودرو
2025-04-14 23:09:30.662599,93.72898794115955,94.75639765662149,93.3992408091904,94.62736493106256,10778676.993137818,خودرو
2025-04-15 23:09:30.662599,94.62736493106256,94.82648383277746,92.86910078484904,93.06460197217193,10063904.064744486,خودرو
2025-04-16 23:09:30.662599,93.06460197217193,93.44342155779165,92.33257456446947,92.33351085369875,5922918.324932336,خودرو
2025-04-17 23:09:30.662599,92.33351085369875,93.22005803918675,90.60444910790514,90.90835545141002,6521482.233928179,خودرو
2025-04-18 23:09:30.662599,90.90835545141002,91.75776219514991,89.40761714686353,89.96126305812548,6554891.924675672,خودرو
2025-04-21 23:09:30.662599,89.96126305812548,90.68529286728943,89.29046221947068,90.32668593062544,15104005.511005525,خودرو
2025-04-22 23:09:30.662599,90.32668593062544,92.25139977746913,89.72681143149104,91.6244017964505,10483457.107118046,خودرو
2025-04-23 23:09:30.662599,91.6244017964505,92.40503136509085,90.34356299799636,91.2122896102502,7311150.747039296,خودرو
2025-04-24 23:09:30.662599,91.2122896102502,94.54311283874691,91.03923655255365,93.69944844756388,7324839.602645724,خودرو
2025-04-25 23:09:30.662599,93.69944844756388,96.1853268324168,93.06622132305887,95.32861156890529,6740948.826833218,خودرو
2025-04-28 23:09:30.662599,95.32861156890529,96.19521514975264,94.93286879498928,95.81287826152513,12279939.0625931,خودرو
2025-04-29 23:09:30.662599,95.81287826152513,97.80568956958444,94.943751377895,97.47695227874638,12915404.398133397,خودرو
2025-04-30 23:09:30.662599,97.47695227874638,98.21012604966376,95.35467704110937,96.15778789077994,15478174.877087058,خودرو
2025-05-01 23:09:30.662599,96.15778789077994,96.86503871749811,93.3699369459706,93.53727481727424,5212250.996829235,خودرو
2025-05-02 23:09:30.662599,93.53727481727424,96.1261745660133,92.60981659404275,95.50095517679749,14988208.28984114,خودرو
2025-05-05 23:09:30.662599,95.50095517679749,95.67233931297915,95.24026244464022,95.57555854931321,11962807.436698286,خودرو
2025-05-06 23:09:30.662599,95.57555854931321,97.27746362297461,95.10255927225477,96.71817858611217,14784981.33721106,خودرو
2025-05-07 23:09:30.662599,96.71817858611217,97.27058675931038,95.47605894461086,96.29115614883679,10146822.482735356,خودرو
2025-05-08 23:09:30.662599,96.29115614883679,96.74302077624213,95.12878448833312,95.5957276562168,14452858.842033824,خودرو
2025-05-09 23:09:30.662599,95.5957276562168,96.31971429517789,93.34939261499991,94.02941106949882,15627435.583863739,خودرو
2025-05-12 23:09:30.662599,94.02941106949882,94.77381625224982,93.61081555631746,93.98403715115178,13469105.953681115,خودرو
2025-05-13 23:09:30.662599,93.98403715115178,94.34987884591551,92.63438375770586,92.79615637061558,15938330.67876864,خودرو
2025-05-14 23:09:30.662599,92.79615637061558,93.08242592127172,92.11418245903005,93.00141224125584,5301996.272313327,خودرو
2025-05-15 23:09:30.662599,93.00141224125584,93.35678625768195,91.39311148741578,91.84460097765904,6637397.834184306,خودرو
2025-05-16 23:09:30.662599,91.84460097765904,94.50423803683312,91.2457159934608,94.47821957616097,5684332.637124488,خودرو
2025-05-19 23:09:30.662599,94.47821957616097,95.33079617115662,92.30175622041382,93.19841079781352,5462248.565737837,خودرو
2025-05-20 23:09:30.662599,93.19841079781352,93.57212408399711,90.86754593809405,91.58047993307817,11328970.089756297,خودرو
2025-05-21 23:09:30.662599,91.58047993307817,92.78211618282373,91.10193197395152,92.72373151617637,9290186.47930566,خودرو
2025-05-22 23:09:30.662599,92.72373151617637,94.08409971767874,92.13459377242236,93.35516812098551,15538699.846695237,خودرو
2025-05-23 23:09:30.662599,93.35516812098551,93.75807045039726,92.70385554633707,92.76503211792769,5661248.732881712,خودرو
2025-05-26 23:09:30.662599,92.76503211792769,94.21170736967542,92.05668519217848,93.70817673429039,10956637.846879687,خودرو
2025-05-27 23:09:30.662599,93.70817673429039,94.44362223841776,93.18558851479682,94.2763429983518,13389160.735147228,خودرو
2025-05-28 23:09:30.662599,94.2763429983518,94.48147807595386,92.59473495108836,93.10637887487712,10195084.977209501,خودرو
2025-05-29 23:09:30.662599,93.10637887487712,93.19317858527737,90.30518937503517,91.14160875460968,12512740.284802033,خودرو
2025-05-30 23:09:30.662599,91.14160875460968,91.94966785591845,88.9227955775869,89.61106673596282,7862360.217640293,خودرو
2025-06-02 23:09:30.662599,89.61106673596282,91.12873483901626,88.82014847364573,90.4881421875942,9173045.271713508,خودرو
2025-06-03 23:09:30.662599,90.4881421875942,92.11987471951029,89.67254638398221,91.64576029327958,13233869.52837582,خودرو
2025-06-04 23:09:30.662599,91.64576029327958,91.68139418964482,90.59982654509614,90.62723439749065,13649051.85542182,خودرو
2025-06-05 23:09:30.662599,90.62723439749065,92.9790540583715,90.09962771074817,92.69497535977324,11824393.618903749,خودرو
2025-06-06 23:09:30.662599,92.69497535977324,94.0994099625377,92.48407910060402,93.98283880765199,11636171.469580438,خودرو
2025-06-09 23:09:30.662599,93.98283880765199,96.17598759486701,93.32143058728846,95.55075035939613,15130993.101877937,خودرو
2025-06-10 23:09:30.662599,95.55075035939613,96.6084089680391,95.379268204202,96.19085922264047,12760792.484022982,خودرو
2025-06-11 23:09:30.662599,96.19085922264047,97.03225498120064,95.28541093931022,96.50562881039573,4032746.5452480596,خودرو
2025-06-12 23:09:30.662599,96.50562881039573,98.4863712792632,96.29553868661701,97.88127923221127,5549615.372642564,خودرو
2025-06-13 23:09:30.662599,97.88127923221127,101.1537748753518,97.83208249453537,100.68188896824893,5293256.092621147,خودرو
2025-06-16 23:09:30.662599,100.68188896824893,102.02813423345805,100.6044241195268,101.10804065541518,13726335.12574999,خودرو
2025-06-17 23:09:30.662599,101.10804065541518,101.99862482167438,100.88683910351241,101.46895432168037,8936064.21755004,خودرو
2025-06-18 23:09:30.662599,101.46895432168037,103.73391758361416,101.08151843191197,103.09137251061715,4792847.600455924,خودرو
2025-06-19 23:09:30.662599,103.09137251061715,103.90550909615621,100.14025213423399,100.56044963373527,6749717.524475886,خودرو
2025-06-20 23:09:30.662599,100.56044963373527,101.02766568361672,98.09787757313576,98.38261001747566,4449395.42541483,خودرو
2025-06-23 23:09:30.662599,98.38261001747566,98.58714892216413,97.19154462581517,97.98506284174124,12568482.417737603,خودرو
2025-06-24 23:09:30.662599,97.98506284174124,99.55356563170548,97.58774169810779,98.91360511630963,11912106.873709518,خودرو
2025-06-25 23:09:30.662599,98.91360511630963,98.94335905010641,96.52216808271388,97.412177640458,11040148.003873039,خودرو
2025-06-26 23:09:30.662599,97.412177640458,100.13276655239063,96.81727137537834,100.13103342028268,15082474.300520822,خودرو
2025-06-27 23:09:30.662599,100.13103342028268,103.51175311037312,99.18534742496027,102.90496049895839,8291225.795158477,خودرو
2025-06-30 23:09:30.662599,102.90496049895839,105.04011609767674,102.01990108870879,104.32935627514988,13455092.520218614,خودرو
2025-07-01 23:09:30.662599,104.32935627514988,105.27638720499446,103.88252141624847,104.3130065700096,9301439.78618169,خودرو
2025-07-02 23:09:30.662599,104.3130065700096,106.12972307487408,103.53649039712268,105.72994652350991,9212569.637382047,خودرو
2025-07-03 23:09:30.662599,105.72994652350991,105.7623933284595,103.00668564777835,104.01315422011245,7235800.120378154,خودرو
2025-07-04 23:09:30.662599,104.01315422011245,106.16578621806043,102.99521934394568,105.95594496592354,7867570.548010732,خودرو
2025-07-07 23:09:30.662599,105.95594496592354,106.23937145370174,103.31137674806494,104.15369681019162,13579920.446907233,خودرو
2025-07-08 23:09:30.662599,104.15369681019162,104.8885741021195,101.42670318695667,102.24326578099156,14836735.600225508,خودرو
2025-07-09 23:09:30.662599,102.24326578099156,103.54605207040004,101.44361424583768,102.63026166010998,7519042.242765345,خودرو
2025-07-10 23:09:30.662599,102.63026166010998,104.57660023815069,101.81051588635665,103.82418822457494,9776004.89647382,خودرو
2025-07-11 23:09:30.662599,103.82418822457494,104.02453941896624,101.16517287490174,101.27999182312861,7362187.708640956,خودرو
2025-07-14 23:09:30.662599,101.27999182312861,102.97809013304106,100.87417868623808,102.9512128383623,11276356.3267519,خودرو
2025-07-15 23:09:30.662599,102.9512128383623,103.03268619619008,102.50498897530281,102.91695011672559,10187317.757818481,خودرو
