timestamp,open,high,low,close,volume,symbol
2025-06-11 16:00:00,9.042884655905645,9.072182624630955,8.839277112507038,8.880680863232275,32460.129729185235,SOL/USDT
2025-06-11 20:00:00,8.880680863232275,9.001578201520886,8.828582370057317,8.921428906211554,48905.849625538096,SOL/USDT
2025-06-11 00:00:00,8.921428906211554,8.970616086912093,8.486040866174053,8.486485341480307,60222.6587695264,SOL/USDT
2025-06-12 12:00:00,8.486485341480307,9.017901897963636,8.46395164761446,8.951220753299761,37967.0231944055,SOL/USDT
2025-06-12 16:00:00,8.951220753299761,9.020433677938026,8.431224032729292,8.485146132027106,47614.89130525229,SOL/USDT
2025-06-12 20:00:00,8.485146132027106,8.525996476674518,8.411144509723423,8.48713037249257,59878.42790470631,SOL/USDT
2025-06-12 00:00:00,8.48713037249257,8.546198961468917,8.478049481392175,8.48712535181818,74585.88492208677,SOL/USDT
2025-06-13 12:00:00,8.48712535181818,9.032573415870162,8.475703715132074,8.94401093211447,57399.82642154104,SOL/USDT
2025-06-13 16:00:00,8.94401093211447,9.459028548635425,8.913381204331007,9.391830575013573,46476.775439288016,SOL/USDT
2025-06-13 20:00:00,9.391830575013573,9.466518331686114,9.130228723524441,9.135099046501017,63401.58541078982,SOL/USDT
2025-06-13 00:00:00,9.995392970711524,10.301351226790716,9.910523673064763,10.28925879720708,26967.44536431493,SOL/USDT
2025-06-16 12:00:00,10.28925879720708,10.311724106602421,10.143635243400793,10.164337461795009,36509.38335525693,SOL/USDT
2025-06-16 16:00:00,10.164337461795009,10.23215717539782,9.803331495145612,9.81348613578449,64032.05292132642,SOL/USDT
2025-06-16 20:00:00,9.81348613578449,9.831680317072614,9.579148248481323,9.648751902841521,29677.298974123336,SOL/USDT
2025-06-16 00:00:00,9.648751902841521,9.73846019700937,9.362734274988414,9.402902326120277,32374.721235207995,SOL/USDT
2025-06-17 12:00:00,9.402902326120277,9.406148019346416,9.098862552192188,9.099963678402894,42465.741189654895,SOL/USDT
2025-06-17 16:00:00,9.099963678402894,9.112802739751743,8.858509936458214,8.869922858465,52701.17879236392,SOL/USDT
2025-06-17 20:00:00,8.869922858465,8.879598574398884,8.486747252861468,8.545150773330928,41018.764786928514,SOL/USDT
2025-06-17 00:00:00,8.545150773330928,8.569627215539004,8.046120357035193,8.05531000090733,60897.087988293526,SOL/USDT
2025-06-18 12:00:00,8.05531000090733,8.068627833466676,7.978671158206056,8.050721539346767,34042.36330052917,SOL/USDT
2025-06-18 16:00:00,8.050721539346767,8.097804400881055,7.7804606367570495,7.78253792732901,23060.386441990784,SOL/USDT
2025-06-18 20:00:00,7.78253792732901,7.844559473095207,7.383162126986066,7.409407286441375,28771.126006028117,SOL/USDT
2025-06-18 00:00:00,7.409407286441375,7.444383961279616,7.143616929291561,7.189932059782411,41003.46147542854,SOL/USDT
2025-06-19 12:00:00,7.189932059782411,7.251039116965687,6.986165722996192,6.998320670137118,44905.09192830468,SOL/USDT
2025-06-19 16:00:00,6.998320670137118,7.3926796889709765,6.974924741314315,7.347544062299539,32805.38732517811,SOL/USDT
2025-06-19 20:00:00,7.347544062299539,7.415417035742177,7.136297530069713,7.172248730240148,57680.72104755366,SOL/USDT
2025-06-19 00:00:00,7.172248730240148,7.22725372961409,6.863706446269833,6.915122599185756,27996.34710184035,SOL/USDT
2025-06-20 12:00:00,6.915122599185756,7.174602599897688,6.886191500466646,7.127865367899505,51051.430795153174,SOL/USDT
2025-06-20 16:00:00,6.570603115536726,6.585359335615424,6.487768487199194,6.494901134960189,47227.41222135215,SOL/USDT
2025-06-20 20:00:00,6.494901134960189,6.740805383725804,6.434437272270673,6.740744515470993,48265.14645227922,SOL/USDT
2025-06-20 00:00:00,6.740744515470993,6.804012709750349,6.485793566966029,6.525604997336367,49950.5550831664,SOL/USDT
2025-06-23 12:00:00,6.525604997336367,6.948101190960475,6.485530053123317,6.9028595597904685,40947.76543164742,SOL/USDT
2025-06-23 16:00:00,6.9028595597904685,6.909057030167958,6.547655918687983,6.578048409010354,28217.866763265523,SOL/USDT
2025-06-23 20:00:00,6.578048409010354,6.702337087999893,6.577940590654317,6.697378399220643,33758.93776946801,SOL/USDT
2025-06-23 00:00:00,6.697378399220643,6.734765526894082,6.492577427179228,6.520304981666978,45404.540823648575,SOL/USDT
2025-06-24 12:00:00,6.520304981666978,6.532884040249302,6.118592589486605,6.123518094367837,25549.50467734182,SOL/USDT
2025-06-24 16:00:00,6.123518094367837,6.156028354615547,6.0066434743488895,6.053613815254088,34630.44501675081,SOL/USDT
2025-06-24 20:00:00,6.053613815254088,6.100424023282294,5.985263201188733,5.99969460138091,28720.636967069873,SOL/USDT
2025-06-24 00:00:00,5.99969460138091,6.037235048970642,5.610774574428592,5.665076613561123,42068.757826819645,SOL/USDT
2025-06-25 12:00:00,5.665076613561123,5.691708585024896,5.384970904569488,5.42783351325464,49548.65178897618,SOL/USDT
2025-06-25 16:00:00,5.42783351325464,5.438806456035385,5.13683822248547,5.169894866020196,27616.7959711878,SOL/USDT
2025-06-25 20:00:00,5.169894866020196,5.188380535348463,5.049606622865169,5.06667082585209,47967.039330076026,SOL/USDT
2025-06-25 00:00:00,5.06667082585209,5.091697285749433,4.957378598652085,4.968717588873128,23144.970191506756,SOL/USDT
2025-06-26 12:00:00,4.968717588873128,4.9944301562321805,4.792228949370735,4.810369850133256,31819.10844652109,SOL/USDT
2025-06-26 16:00:00,4.810369850133256,4.897034274848409,4.788677856623081,4.851969527667787,28742.315813214766,SOL/USDT
2025-06-26 20:00:00,4.851969527667787,5.027797412003993,4.84220328994649,5.022362299118975,43765.75995114829,SOL/USDT
2025-06-26 00:00:00,5.022362299118975,5.032708906451482,4.8934291454944825,4.92988300628165,34687.709651072546,SOL/USDT
2025-06-27 12:00:00,4.92988300628165,4.959147578725841,4.881555222709497,4.9161653059212265,32251.296233483718,SOL/USDT
2025-06-27 16:00:00,4.9161653059212265,4.956240693839929,4.685043242490355,4.705546780620769,27859.726900762515,SOL/USDT
2025-06-27 20:00:00,4.705546780620769,4.934364763387142,4.680499888959006,4.922914235185136,74543.08701926083,SOL/USDT
2025-06-27 00:00:00,4.922914235185136,5.223051749411928,4.917846672666239,5.213194828288903,31447.368519346743,SOL/USDT
2025-06-30 12:00:00,5.213194828288903,5.21552256780365,5.110254748296,5.160880166246673,46442.12181358814,SOL/USDT
2025-06-30 16:00:00,5.160880166246673,5.174600228346573,5.009276472397565,5.033092633772833,41703.0234476273,SOL/USDT
2025-06-30 20:00:00,5.033092633772833,5.258096395097433,5.013564694009248,5.213196805858358,39819.07349018483,SOL/USDT
2025-06-30 00:00:00,5.213196805858358,5.5035417836069955,5.180178591931073,5.4736928502146895,33572.899453720274,SOL/USDT
2025-07-01 12:00:00,5.4736928502146895,5.477194093940065,5.217908810067264,5.256285277669416,36936.26536655138,SOL/USDT
2025-07-01 16:00:00,5.256285277669416,5.2702857854647664,5.131418166612242,5.143798269601949,46160.78601288047,SOL/USDT
2025-07-01 20:00:00,5.143798269601949,5.187079233013397,4.93194361916307,4.937985197475966,39854.527947637056,SOL/USDT
2025-07-01 00:00:00,4.937985197475966,4.982564960491469,4.761255180130879,4.792520763966069,36109.53417688166,SOL/USDT
2025-07-02 12:00:00,4.792520763966069,4.830810557023945,4.691613406269906,4.721666648983594,42721.27268992064,SOL/USDT
2025-07-02 16:00:00,4.721666648983594,4.946354580389057,4.685602393143305,4.931031491098975,46642.70361986092,SOL/USDT
2025-07-02 20:00:00,4.931031491098975,4.969579170455791,4.64081942841654,4.684592582330881,45301.88810288718,SOL/USDT
2025-07-02 00:00:00,4.684592582330881,4.909478804853019,4.638384525209363,4.894771851140946,60064.41482680794,SOL/USDT
2025-07-03 12:00:00,4.894771851140946,4.9329732896835425,4.649953232191697,4.655838589021706,66098.46442503466,SOL/USDT
2025-07-03 16:00:00,4.655838589021706,4.810285307491575,4.634672908059608,4.771075883943154,40800.63820808149,SOL/USDT
2025-07-03 20:00:00,4.771075883943154,4.829220649406489,4.7279939472909875,4.811198298841899,43661.71724755626,SOL/USDT
2025-07-03 00:00:00,4.811198298841899,5.053553425630975,4.768799947528327,5.0515021446410255,25598.051737510577,SOL/USDT
2025-07-04 12:00:00,5.0515021446410255,5.0989349682635705,5.02852341713802,5.086514542573402,33215.79589898558,SOL/USDT
2025-07-04 16:00:00,5.086514542573402,5.109381439805992,4.816574969657708,4.838036019723597,53975.546426451125,SOL/USDT
2025-07-04 20:00:00,4.838036019723597,5.166413826713555,4.812878310937592,5.147764698131339,35048.6921005726,SOL/USDT
2025-07-04 00:00:00,5.147764698131339,5.187422986672048,4.927974641297525,4.973308045430407,39117.34529248093,SOL/USDT
2025-07-07 12:00:00,4.973308045430407,5.207194379144253,4.940852214695937,5.1654946778035065,42630.823759238265,SOL/USDT
2025-07-07 16:00:00,5.1654946778035065,5.177037838530306,5.085727106947048,5.110719724833113,72368.64227325741,SOL/USDT
2025-07-07 20:00:00,5.110719724833113,5.327605498076928,5.0790347764378545,5.279806856203637,29580.60903240974,SOL/USDT
2025-07-07 00:00:00,5.279806856203637,5.32620540628113,4.996238805087701,5.03215284458994,47602.48487461525,SOL/USDT
2025-07-08 12:00:00,5.03215284458994,5.2178997194729595,5.025187942821706,5.182864873918734,60464.56081807088,SOL/USDT
2025-07-08 16:00:00,5.182864873918734,5.495613138789639,5.155462064120892,5.453912136525489,32201.107744470213,SOL/USDT
2025-07-08 20:00:00,5.453912136525489,5.5341624640049,5.441381744916157,5.5136215632589565,47691.19848420759,SOL/USDT
2025-07-08 00:00:00,5.5136215632589565,5.568295482004142,5.467049354639561,5.567668656553892,35744.88603087559,SOL/USDT
2025-07-09 12:00:00,5.567668656553892,5.584538567880765,5.404821713365283,5.43029700359214,57246.861675353204,SOL/USDT
2025-07-09 16:00:00,5.43029700359214,5.713319749905784,5.381114178773576,5.702754800185599,41520.49196437178,SOL/USDT
2025-07-09 20:00:00,5.702754800185599,5.974920761403714,5.665542888424722,5.9534199054087455,38492.4316004428,SOL/USDT
2025-07-09 00:00:00,5.9534199054087455,5.98878267289286,5.83640846677317,5.844246934369145,36675.80066740054,SOL/USDT
2025-07-10 12:00:00,5.844246934369145,6.015812431297664,5.821982984059744,5.999868628512465,57913.23328452412,SOL/USDT
2025-07-10 16:00:00,5.999868628512465,6.034368780443232,5.7743164087487635,5.790692587086777,30859.19515552551,SOL/USDT
2025-07-10 20:00:00,5.790692587086777,5.828807677130492,5.738092303407761,5.757045369186879,29299.930561133493,SOL/USDT
2025-07-10 00:00:00,5.757045369186879,5.991976692877278,5.708903827185759,5.945617197903766,42321.93901985262,SOL/USDT
2025-07-11 12:00:00,5.945617197903766,6.0042224425740125,5.805260655433727,5.821374050988718,34481.09011114456,SOL/USDT
2025-07-11 16:00:00,5.821374050988718,5.87058882147724,5.791367322074429,5.835956100658881,47626.76760811449,SOL/USDT
2025-07-11 20:00:00,5.835956100658881,6.008786757372662,5.824307027359204,5.988899207087755,26533.83875207435,SOL/USDT
2025-07-11 00:00:00,5.988899207087755,6.00771550489581,5.755096118202016,5.7876371983140835,21742.521473254572,SOL/USDT
2025-07-14 12:00:00,5.7876371983140835,6.103932115679007,5.740797655029063,6.051212263559076,30989.30708729167,SOL/USDT
2025-07-14 16:00:00,6.051212263559076,6.256031454630924,6.01892616702864,6.24113273120912,55562.988675513916,SOL/USDT
2025-07-14 20:00:00,6.24113273120912,6.317552658700885,6.208768453135253,6.281793442342763,60881.96632003076,SOL/USDT
2025-07-14 00:00:00,6.281793442342763,6.58600351836881,6.231722036045578,6.545633870114236,42188.45273334847,SOL/USDT
2025-07-15 12:00:00,6.545633870114236,6.716583190149594,6.503507525500265,6.6664044675286735,39459.41250015415,SOL/USDT
2025-07-15 16:00:00,6.6664044675286735,6.688323901425028,6.442291074223927,6.443379616095062,29929.230547196836,SOL/USDT
2025-07-15 20:00:00,6.443379616095062,6.515057872017206,6.433494406122719,6.454646519705712,35229.04168800639,SOL/USDT
2025-07-15 00:00:00,6.454646519705712,6.71973190666254,6.4061531992402525,6.663368993497803,53652.46592102901,SOL/USDT
2025-07-16 12:00:00,6.663368993497803,7.015182290197315,6.619287569245663,6.960971317694557,31701.23319934633,SOL/USDT
2025-07-16 16:00:00,6.960971317694557,7.2647623419966125,6.9098532587725465,7.200297858854102,36545.969613072804,SOL/USDT
2025-07-16 20:00:00,7.200297858854102,7.427405775095378,7.1624271348515345,7.40328256006037,57546.2169217784,SOL/USDT
2025-07-16 00:00:00,7.40328256006037,7.468450579615505,7.209358469333822,7.234972656889851,65043.15510407076,SOL/USDT
2025-07-17 12:00:00,7.234972656889851,7.639018340350129,7.183235091250934,7.564492990443215,31314.924595974855,SOL/USDT
2025-07-17 16:00:00,7.564492990443215,7.669266678318189,7.49230075124358,7.595714909759814,35429.961225179715,SOL/USDT
2025-07-17 20:00:00,7.595714909759814,7.696758607286591,7.566023431073892,7.677767772617699,34593.09148800137,SOL/USDT
2025-07-17 00:00:00,7.677767772617699,7.711139223933597,7.336193939965328,7.368274353954131,64652.65304732648,SOL/USDT
2025-07-18 12:00:00,7.368274353954131,7.4268415381125505,7.06822533765216,7.076627333334883,39777.97059741688,SOL/USDT
2025-07-18 16:00:00,7.076627333334883,7.133165491739341,6.939871337083376,6.9966217225248455,60578.85004368476,SOL/USDT
2025-07-18 20:00:00,6.9966217225248455,7.0510881657535265,6.856685476347424,6.901705950917287,29176.54298368677,SOL/USDT
2025-07-18 00:00:00,6.901705950917287,7.0892948299561835,6.89489045484728,7.019127158178797,47163.16049939053,SOL/USDT
2025-07-21 12:00:00,7.019127158178797,7.2572404527418,6.952166234237958,7.241724335764118,58268.50262959362,SOL/USDT
2025-07-21 16:00:00,7.241724335764118,7.24558085396503,6.857568738297908,6.862400593035853,48587.6716229709,SOL/USDT
2025-07-21 20:00:00,6.862400593035853,7.133737199365029,6.812993283725474,7.105302885513301,26166.182178411753,SOL/USDT
2025-07-21 00:00:00,7.105302885513301,7.411421527686425,7.0419065181525475,7.373294307894885,70584.85049486846,SOL/USDT
2025-07-22 12:00:00,7.373294307894885,7.6509956908313255,7.336122026916763,7.608533428298002,64655.442878242924,SOL/USDT
2025-07-22 16:00:00,7.608533428298002,7.648390019999853,7.485741905689613,7.514501293436041,25069.66653916431,SOL/USDT
2025-07-22 20:00:00,7.514501293436041,7.55720313540352,7.264291781704687,7.26795048258976,38006.00040807919,SOL/USDT
2025-07-22 00:00:00,7.26795048258976,7.603265616089951,7.257386151431268,7.537509158595142,54806.97576892525,SOL/USDT
2025-07-23 12:00:00,7.537509158595142,7.575454651294872,7.431535763394347,7.459827470053511,32339.85766884408,SOL/USDT
2025-07-23 16:00:00,7.459827470053511,7.548614785271248,7.393620420049287,7.507325008864706,56393.56870444733,SOL/USDT
2025-07-23 20:00:00,7.507325008864706,7.548296383380089,7.375314983906519,7.377760379856118,59463.06498771945,SOL/USDT
2025-07-23 00:00:00,7.882091564995978,7.981085264215165,7.812034399418489,7.939809913187554,34986.40801279083,SOL/USDT
2025-07-24 12:00:00,7.939809913187554,7.995368452914028,7.74621864166689,7.803913363088865,43062.76463319548,SOL/USDT
2025-07-24 16:00:00,7.803913363088865,8.082914798085124,7.790525307514285,8.035531502601655,62136.721126897595,SOL/USDT
2025-07-24 20:00:00,8.035531502601655,8.054521744514187,7.580587246372227,7.616335816807247,33106.69635274865,SOL/USDT
2025-07-24 00:00:00,7.616335816807247,8.00372816806884,7.580500786202126,7.9700784384344745,28144.51071994056,SOL/USDT
2025-07-25 12:00:00,7.9700784384344745,8.30376119200963,7.926734734932679,8.302529466370894,41106.483296525,SOL/USDT
2025-07-25 16:00:00,8.302529466370894,8.656328882156634,8.25873464439097,8.616780628686032,45812.53529212923,SOL/USDT
2025-07-25 20:00:00,8.616780628686032,8.676259307038858,8.530095585857316,8.610410784238795,46189.24651406867,SOL/USDT
2025-07-25 00:00:00,8.610410784238795,8.636923188273451,8.395753242860284,8.44067823771175,44303.73466400751,SOL/USDT
2025-07-28 12:00:00,8.44067823771175,9.003817676917963,8.389879497104927,8.983459359540392,61984.46148896084,SOL/USDT
2025-07-28 16:00:00,8.983459359540392,9.356957562912566,8.95460250979902,9.336480304438599,62049.46460540064,SOL/USDT
2025-07-28 20:00:00,9.336480304438599,9.415207299248621,8.936545595640483,8.986746212980822,69329.57036868863,SOL/USDT
2025-07-28 00:00:00,8.986746212980822,9.082832078869568,8.959581224705163,9.009156266348556,39632.251348205675,SOL/USDT
2025-07-29 12:00:00,9.009156266348556,9.015446838277965,8.933489693972756,9.000125576131085,41905.274342308316,SOL/USDT
2025-07-29 16:00:00,9.000125576131085,9.007651845752678,8.819642828290444,8.853682175798886,33389.07884544839,SOL/USDT
2025-07-29 20:00:00,8.853682175798886,8.914763044608659,8.261068046944194,8.310194642077523,53864.65311806736,SOL/USDT
2025-07-29 00:00:00,8.310194642077523,8.332125479101506,7.906354005668803,7.973474082870817,52421.632213815195,SOL/USDT
2025-07-30 12:00:00,7.973474082870817,8.213834709025319,7.923063944175919,8.142975840661489,55507.236361987045,SOL/USDT
2025-07-30 16:00:00,8.142975840661489,8.18658276671274,7.952606953204992,7.986395169395144,41928.42967845753,SOL/USDT
2025-07-30 20:00:00,7.986395169395144,8.32832967341736,7.926021401335586,8.311099119842355,31672.797387653176,SOL/USDT
2025-07-30 00:00:00,8.311099119842355,8.60503047480915,8.270081949428784,8.546356903115774,34347.43868663624,SOL/USDT
2025-07-31 12:00:00,8.546356903115774,8.583604266517849,8.46720068541351,8.52957091266896,60016.918305061896,SOL/USDT
2025-07-31 16:00:00,8.52957091266896,8.604876814156034,8.417521135882465,8.434821455650432,31232.454945594807,SOL/USDT
2025-07-31 20:00:00,8.434821455650432,8.911538267894427,8.407173548397566,8.839709742659391,57068.70394305607,SOL/USDT
2025-07-31 00:00:00,8.839709742659391,9.156882288293746,8.754741006279625,9.132598664448905,59183.22004538409,SOL/USDT
2025-08-01 12:00:00,9.132598664448905,9.68135125967078,9.090534840247846,9.617224028308405,63215.07053860219,SOL/USDT
2025-08-01 16:00:00,9.617224028308405,9.697234369488681,9.421456323027806,9.516548229782986,36510.712301351494,SOL/USDT
2025-08-01 20:00:00,9.516548229782986,9.681973608474985,9.474675089068798,9.632056454964207,54044.819494809635,SOL/USDT
2025-08-01 00:00:00,9.632056454964207,9.685258459521144,9.395724384417857,9.482840387588228,50646.53190386091,SOL/USDT
2025-08-04 12:00:00,9.482840387588228,9.534109129472501,9.059825026310593,9.146272312601775,32076.12294090434,SOL/USDT
2025-08-04 16:00:00,9.146272312601775,9.202003646857492,8.940617024009219,8.977517439698843,49351.82678432008,SOL/USDT
2025-08-04 20:00:00,8.977517439698843,8.98484355198473,8.717816894845438,8.744182811747583,46918.13346969139,SOL/USDT
2025-08-04 00:00:00,8.744182811747583,8.983417660381384,8.675282140957771,8.90159806892738,27452.78879782407,SOL/USDT
2025-08-05 12:00:00,8.90159806892738,9.147966997242628,8.835480900291648,9.138067606980567,40105.0702273162,SOL/USDT
2025-08-05 16:00:00,9.138067606980567,9.20325745867977,8.85229133589969,8.924152257567899,56879.81201960803,SOL/USDT
2025-08-05 20:00:00,8.924152257567899,8.96188992875827,8.554485670921343,8.631627535638676,47741.183906499,SOL/USDT
2025-08-05 00:00:00,8.631627535638676,8.764861559113772,8.565450652824575,8.74318505739601,76393.44545358956,SOL/USDT
2025-08-06 12:00:00,8.74318505739601,8.829362874184818,8.705593370703308,8.730109255930529,57903.518319133975,SOL/USDT
2025-08-06 16:00:00,8.730109255930529,8.848995114455136,8.72021221988768,8.841605446959703,44935.499707967225,SOL/USDT
2025-08-06 20:00:00,8.841605446959703,8.856888291412508,8.392869828887807,8.43092055424966,42452.89021522983,SOL/USDT
2025-08-06 00:00:00,8.43092055424966,8.465831926244977,7.8645049820152035,7.898965099368677,67153.38552890276,SOL/USDT
2025-08-07 12:00:00,7.898965099368677,7.902163073439647,7.541385484792734,7.590524187824058,39501.77106175182,SOL/USDT
2025-08-07 16:00:00,7.590524187824058,7.621576138313624,7.169033999185835,7.208387925357289,36481.616038511,SOL/USDT
2025-08-07 20:00:00,7.208387925357289,7.258620321761536,6.855183055231176,6.879385978966837,29319.868110215568,SOL/USDT
2025-08-07 00:00:00,6.879385978966837,7.193013168033645,6.859100912074394,7.160110722539414,55428.020185999325,SOL/USDT
2025-08-08 12:00:00,7.160110722539414,7.264183221115706,7.133055557294535,7.26096630716479,46641.54903046285,SOL/USDT
2025-08-08 16:00:00,7.26096630716479,7.304847230453884,6.877051190909486,6.930448026407169,29715.848344394584,SOL/USDT
2025-08-08 20:00:00,6.930448026407169,7.237637422992618,6.862577213160161,7.212010843593666,35102.364621016786,SOL/USDT
2025-08-08 00:00:00,7.212010843593666,7.331982537639133,7.199974955264525,7.302551350537343,42338.52010154679,SOL/USDT
2025-08-11 12:00:00,7.302551350537343,7.547584156962209,7.262342296503724,7.4860953505664956,33227.0812785296,SOL/USDT
2025-08-11 16:00:00,7.4860953505664956,7.4963072075431265,7.412695087987188,7.490726609326826,42861.10677848031,SOL/USDT
2025-08-11 20:00:00,7.490726609326826,7.589016499453101,7.453460072676213,7.555914200829986,47504.56566667921,SOL/USDT
2025-08-11 00:00:00,7.555914200829986,7.613503980743193,7.497611952601642,7.609325415456631,60180.31037794131,SOL/USDT
2025-08-12 12:00:00,7.609325415456631,7.6109492353368315,7.2770272450959945,7.282575670311658,55081.23655248212,SOL/USDT
2025-08-12 16:00:00,7.282575670311658,7.605674876489343,7.224648764656615,7.561620671944276,35081.74537764057,SOL/USDT
2025-08-12 20:00:00,7.561620671944276,7.60649646295951,7.283674129519465,7.306871231183709,28856.354773485244,SOL/USDT
2025-08-12 00:00:00,7.306871231183709,7.373377170372804,6.931852388174467,6.9591946322102585,59982.62933434653,SOL/USDT
2025-08-13 12:00:00,6.9591946322102585,7.397042623539306,6.936931750714436,7.364129204737534,42428.634857708355,SOL/USDT
2025-08-13 16:00:00,7.364129204737534,7.406974026686562,6.923163404234052,6.98689542724996,61086.0849174141,SOL/USDT
2025-08-13 20:00:00,6.98689542724996,7.282415983316602,6.952477325221592,7.264588860956845,46651.7134116698,SOL/USDT
2025-08-13 00:00:00,7.264588860956845,7.281615279459237,7.2012215630583185,7.2510484899710965,44130.36290514064,SOL/USDT
2025-08-14 12:00:00,7.2510484899710965,7.318591388657844,6.854068045571793,6.892881559459455,32192.910307839906,SOL/USDT
2025-08-14 16:00:00,6.892881559459455,7.301129122758582,6.860729015280117,7.280780240454632,69457.00232997771,SOL/USDT
2025-08-14 20:00:00,7.280780240454632,7.5978805163304575,7.266758274361381,7.58564143697208,32910.37287038028,SOL/USDT
2025-08-14 00:00:00,7.58564143697208,7.652062618151393,7.438580399206341,7.473624785519633,36866.573636859415,SOL/USDT
2025-08-15 12:00:00,7.473624785519633,7.858454265896623,7.459621854796793,7.78531808503821,57796.39565443457,SOL/USDT
2025-08-15 16:00:00,7.78531808503821,8.000291032193292,7.717766389630639,7.927646795523924,40945.20203691207,SOL/USDT
2025-08-15 20:00:00,7.927646795523924,8.01649318733592,7.917263210242024,7.9847965485395225,54172.086824677375,SOL/USDT
2025-08-15 00:00:00,7.9847965485395225,8.367716117841518,7.927399922105036,8.326551785143169,35973.60007769,SOL/USDT
2025-08-18 12:00:00,8.326551785143169,8.406877583867573,7.964266614687601,7.977064958046674,37262.181869784006,SOL/USDT
2025-08-18 16:00:00,7.977064958046674,8.177470726599323,7.906597434970489,8.11143091411227,60733.691085965605,SOL/USDT
2025-08-18 20:00:00,8.11143091411227,8.120341996284234,7.711489894674313,7.724421633496018,47181.09950214833,SOL/USDT
2025-08-18 00:00:00,7.724421633496018,7.7284415251580105,7.341893782194373,7.412562528132321,68906.23825665959,SOL/USDT
2025-08-19 12:00:00,7.412562528132321,7.611803589668979,7.366236215467294,7.55107686333425,32306.212660888963,SOL/USDT
2025-08-19 16:00:00,7.55107686333425,7.870213109957291,7.536191047873568,7.860422058700455,47811.591780275565,SOL/USDT
2025-08-19 20:00:00,7.860422058700455,7.874797146749917,7.736364394383631,7.789163177391553,51004.52790578507,SOL/USDT
2025-08-19 00:00:00,7.789163177391553,8.078648302108626,7.748317078655675,8.069881968072554,48615.65187599027,SOL/USDT
2025-08-20 12:00:00,8.069881968072554,8.413465403425539,8.011468665680711,8.405264828557142,23841.371671307075,SOL/USDT
2025-08-20 16:00:00,8.405264828557142,8.438268002071625,8.23068445553238,8.259012487593257,33014.663281866386,SOL/USDT
2025-08-20 20:00:00,8.259012487593257,8.534524408376425,8.20928429750297,8.51902551625045,38793.920401474774,SOL/USDT
2025-08-20 00:00:00,8.51902551625045,8.535199238689486,8.358634157238521,8.374700269520865,60837.38272699541,SOL/USDT
2025-08-21 12:00:00,8.374700269520865,8.63512627294416,8.348533571127774,8.629047878848741,31593.687187950014,SOL/USDT
2025-08-21 16:00:00,8.629047878848741,9.16095072977723,8.613350470602372,9.134477142238268,64793.66240764129,SOL/USDT
2025-08-21 20:00:00,9.134477142238268,9.676100675266278,9.056261183308964,9.598927775568196,53581.396351838266,SOL/USDT
2025-08-21 00:00:00,9.598927775568196,9.642694363044448,9.291543288329322,9.333383637913148,25052.588397625237,SOL/USDT
2025-08-22 12:00:00,9.333383637913148,9.773690635966894,9.311559201900598,9.692401170212612,27689.068987030387,SOL/USDT
2025-08-22 16:00:00,9.692401170212612,10.19345171816594,9.599938290538498,10.139901118656478,49641.65603189574,SOL/USDT
2025-08-22 20:00:00,10.139901118656478,10.16307857849743,9.68831984301128,9.769148862643421,53215.78434672425,SOL/USDT
2025-08-22 00:00:00,9.769148862643421,9.85810442722907,9.288530391411635,9.327981494980628,65073.20635226867,SOL/USDT
2025-08-25 12:00:00,9.327981494980628,9.732530495659175,9.279258174053995,9.729894236379454,30446.027695016488,SOL/USDT
2025-08-25 16:00:00,9.729894236379454,9.95673701721809,9.63398430118359,9.937426508859819,32559.575148971457,SOL/USDT
2025-08-25 20:00:00,9.937426508859819,10.009213501820016,9.68482423257382,9.777093293970001,42281.867048595705,SOL/USDT
2025-08-25 00:00:00,9.777093293970001,9.821056613277458,9.337605283823839,9.356366578913425,65352.76220654233,SOL/USDT
2025-08-26 12:00:00,9.356366578913425,9.747986879559251,9.309290042937452,9.743524625930045,40512.36693186475,SOL/USDT
2025-08-26 16:00:00,9.743524625930045,10.484587837728288,9.720337970821184,10.418012245079392,59609.59071057296,SOL/USDT
2025-08-26 20:00:00,10.418012245079392,10.988605677260772,10.409013836369759,10.957560901418237,55628.93144510779,SOL/USDT
2025-08-26 00:00:00,10.957560901418237,11.323779693234837,10.92800981728588,11.268728397518867,42201.20643189663,SOL/USDT
2025-08-27 12:00:00,11.268728397518867,11.501634992917468,11.22217189382055,11.428512972997684,37252.08382077116,SOL/USDT
2025-08-27 16:00:00,11.428512972997684,11.531711422396794,10.860990213866762,10.95459888649194,43553.70035571813,SOL/USDT
2025-08-27 20:00:00,10.95459888649194,11.025252921053925,10.296259064247772,10.322827549169762,25869.911737234834,SOL/USDT
2025-08-27 00:00:00,10.322827549169762,10.324534572500205,9.777701889431697,9.80075936796982,40216.84988297981,SOL/USDT
2025-08-28 12:00:00,9.80075936796982,9.879242898088211,9.45873664663207,9.480072396711664,55144.73526746261,SOL/USDT
2025-08-28 16:00:00,9.480072396711664,9.50723364191634,8.962942689672241,8.986215147616543,58324.731724778394,SOL/USDT
2025-08-28 20:00:00,8.986215147616543,9.035679882015542,8.717878393857871,8.768653414848465,56807.08828280966,SOL/USDT
2025-08-28 00:00:00,9.871931789440756,10.06691587274787,9.838605245818691,9.973752465241576,29215.775546532706,SOL/USDT
2025-08-29 12:00:00,9.973752465241576,10.316995676588007,9.894732528467486,10.222345894709731,40967.41158128043,SOL/USDT
